Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
23	Spectrogram 1	1	12.0	15.0	150	15000	grewhi1	Greater Whitethroat	0.2466
24	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1687
25	Spectrogram 1	1	12.0	15.0	150	15000	garwar1	Garden Warbler	0.1536
26	Spectrogram 1	1	12.0	15.0	150	15000	sarwar1	Sardinian Warbler	0.1449
27	Spectrogram 1	1	12.0	15.0	150	15000	yellow2	Yellowhammer	0.1443
28	Spectrogram 1	1	12.0	15.0	150	15000	reebun	Reed Bunting	0.1358
29	Spectrogram 1	1	12.0	15.0	150	15000	cirbun1	Cirl Bunting	0.1061
30	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.1041
31	Spectrogram 1	1	12.0	15.0	150	15000	thelar1	Thekla's Lark	0.1009
32	Spectrogram 1	1	14.0	17.0	150	15000	coatit2	Coal Tit	0.5222
33	Spectrogram 1	1	14.0	17.0	150	15000	shttre1	Short-toed Treecreeper	0.1144
34	Spectrogram 1	1	16.0	19.0	150	15000	coatit2	Coal Tit	0.3263
35	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1671
36	Spectrogram 1	1	16.0	19.0	150	15000	shttre1	Short-toed Treecreeper	0.1269
37	Spectrogram 1	1	16.0	19.0	150	15000	eurbul	Eurasian Bullfinch	0.1200
38	Spectrogram 1	1	18.0	21.0	150	15000	grewhi1	Greater Whitethroat	0.2323
39	Spectrogram 1	1	18.0	21.0	150	15000	woolar1	Wood Lark	0.1555
40	Spectrogram 1	1	18.0	21.0	150	15000	trepip	Tree Pipit	0.1290
41	Spectrogram 1	1	18.0	21.0	150	15000	yellow2	Yellowhammer	0.1108
42	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.2340
43	Spectrogram 1	1	20.0	23.0	150	15000	dunnoc1	Dunnock	0.1686
44	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1509
45	Spectrogram 1	1	20.0	23.0	150	15000	stonec4	European Stonechat	0.1456
46	Spectrogram 1	1	20.0	23.0	150	15000	burthr	Blue Rock-Thrush	0.1373
47	Spectrogram 1	1	20.0	23.0	150	15000	garwar1	Garden Warbler	0.1351
48	Spectrogram 1	1	20.0	23.0	150	15000	yellow2	Yellowhammer	0.1273
49	Spectrogram 1	1	20.0	23.0	150	15000	whinch1	Whinchat	0.1042
50	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.1531
51	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.2034
52	Spectrogram 1	1	24.0	27.0	150	15000	comcuc	Common Cuckoo	0.1701
53	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.1603
54	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.1413
55	Spectrogram 1	1	24.0	27.0	150	15000	garwar1	Garden Warbler	0.1377
56	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.1292
57	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1177
58	Spectrogram 1	1	24.0	27.0	150	15000	sarwar1	Sardinian Warbler	0.1147
59	Spectrogram 1	1	24.0	27.0	150	15000	cetwar1	Cetti's Warbler	0.1063
60	Spectrogram 1	1	24.0	27.0	150	15000	eutdov	European Turtle-Dove	0.1036
61	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.2384
62	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.2258
63	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1962
64	Spectrogram 1	1	26.0	29.0	150	15000	yellow2	Yellowhammer	0.1420
65	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1364
66	Spectrogram 1	1	26.0	29.0	150	15000	comcuc	Common Cuckoo	0.1205
67	Spectrogram 1	1	26.0	29.0	150	15000	eutdov	European Turtle-Dove	0.1123
68	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1095
69	Spectrogram 1	1	26.0	29.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1091
70	Spectrogram 1	1	26.0	29.0	150	15000	cetwar1	Cetti's Warbler	0.1027
71	Spectrogram 1	1	26.0	29.0	150	15000	stodov1	Stock Dove	0.1015
72	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.2108
73	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1795
74	Spectrogram 1	1	28.0	31.0	150	15000	coatit2	Coal Tit	0.1637
75	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1635
76	Spectrogram 1	1	28.0	31.0	150	15000	woolar1	Wood Lark	0.1500
77	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1230
78	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1175
79	Spectrogram 1	1	28.0	31.0	150	15000	thelar1	Thekla's Lark	0.1009
80	Spectrogram 1	1	30.0	33.0	150	15000	coatit2	Coal Tit	0.1585
81	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.2315
82	Spectrogram 1	1	32.0	35.0	150	15000	woolar1	Wood Lark	0.1763
83	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1734
84	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1438
85	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1338
86	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1275
87	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.1142
88	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1127
89	Spectrogram 1	1	32.0	35.0	150	15000	stonec4	European Stonechat	0.1054
90	Spectrogram 1	1	32.0	35.0	150	15000	whinch1	Whinchat	0.1051
91	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1982
92	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1943
93	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1782
94	Spectrogram 1	1	34.0	37.0	150	15000	sarwar1	Sardinian Warbler	0.1469
95	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1229
96	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1136
97	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1094
98	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1089
99	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1050
100	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.2537
101	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.2208
102	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1875
103	Spectrogram 1	1	36.0	39.0	150	15000	sarwar1	Sardinian Warbler	0.1810
104	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.1579
105	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1377
106	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1097
107	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1075
108	Spectrogram 1	1	36.0	39.0	150	15000	burthr	Blue Rock-Thrush	0.1075
109	Spectrogram 1	1	36.0	39.0	150	15000	eutdov	European Turtle-Dove	0.1034
110	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.4220
111	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.2208
112	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.1658
113	Spectrogram 1	1	38.0	41.0	150	15000	shttre1	Short-toed Treecreeper	0.1200
114	Spectrogram 1	1	38.0	41.0	150	15000	goldcr1	Goldcrest	0.1157
115	Spectrogram 1	1	38.0	41.0	150	15000	sarwar1	Sardinian Warbler	0.1140
116	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1071
117	Spectrogram 1	1	40.0	43.0	150	15000	eurbul	Eurasian Bullfinch	0.2258
118	Spectrogram 1	1	40.0	43.0	150	15000	eurrob1	European Robin	0.1656
119	Spectrogram 1	1	40.0	43.0	150	15000	coatit2	Coal Tit	0.1491
120	Spectrogram 1	1	40.0	43.0	150	15000	shttre1	Short-toed Treecreeper	0.1455
121	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1113
122	Spectrogram 1	1	42.0	45.0	150	15000	coatit2	Coal Tit	0.1666
123	Spectrogram 1	1	42.0	45.0	150	15000	eurbul	Eurasian Bullfinch	0.1286
124	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1026
125	Spectrogram 1	1	44.0	47.0	150	15000	sarwar1	Sardinian Warbler	0.1217
126	Spectrogram 1	1	44.0	47.0	150	15000	eupfly1	European Pied Flycatcher	0.1042
127	Spectrogram 1	1	46.0	49.0	150	15000	garwar1	Garden Warbler	0.1886
128	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1550
129	Spectrogram 1	1	46.0	49.0	150	15000	eupfly1	European Pied Flycatcher	0.1226
130	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1214
131	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1050
132	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.7470
133	Spectrogram 1	1	48.0	51.0	150	15000	watpip1	Water Pipit	0.1150
134	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.6804
135	Spectrogram 1	1	50.0	53.0	150	15000	watpip1	Water Pipit	0.1802
136	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.6581
137	Spectrogram 1	1	52.0	55.0	150	15000	watpip1	Water Pipit	0.1211
138	Spectrogram 1	1	52.0	55.0	150	15000	woolar1	Wood Lark	0.1194
139	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.4508
140	Spectrogram 1	1	54.0	57.0	150	15000	woolar1	Wood Lark	0.1590
141	Spectrogram 1	1	54.0	57.0	150	15000	grywag	Gray Wagtail	0.1154
142	Spectrogram 1	1	54.0	57.0	150	15000	watpip1	Water Pipit	0.1006
143	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.7817
144	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1130
145	Spectrogram 1	1	56.0	59.0	150	15000	martit2	Marsh Tit	0.1090
146	Spectrogram 1	1	56.0	59.0	150	15000	watpip1	Water Pipit	0.1023
147	Spectrogram 1	1	58.0	61.0	150	15000	lottit1	Long-tailed Tit	0.1407
148	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1291
149	Spectrogram 1	1	58.0	61.0	150	15000	eupfly1	European Pied Flycatcher	0.1242
150	Spectrogram 1	1	58.0	61.0	150	15000	coatit2	Coal Tit	0.1147
151	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1108
152	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1051
