Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
36	Spectrogram 1	1	10.0	13.0	150	15000	stodov1	Stock Dove	0.3555
37	Spectrogram 1	1	10.0	13.0	150	15000	shttre1	Short-toed Treecreeper	0.2077
38	Spectrogram 1	1	10.0	13.0	150	15000	webwar1	Western Bonelli's Warbler	0.1877
39	Spectrogram 1	1	10.0	13.0	150	15000	eutdov	European Turtle-Dove	0.1569
40	Spectrogram 1	1	10.0	13.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1444
41	Spectrogram 1	1	10.0	13.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.1285
42	Spectrogram 1	1	10.0	13.0	150	15000	trepip	Tree Pipit	0.1222
43	Spectrogram 1	1	10.0	13.0	150	15000	grewhi1	Greater Whitethroat	0.1139
44	Spectrogram 1	1	10.0	13.0	150	15000	yellow2	Yellowhammer	0.1056
45	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.3566
46	Spectrogram 1	1	12.0	15.0	150	15000	cowpig1	Common Wood-Pigeon	0.3097
47	Spectrogram 1	1	12.0	15.0	150	15000	eutdov	European Turtle-Dove	0.1979
48	Spectrogram 1	1	12.0	15.0	150	15000	stodov1	Stock Dove	0.1812
49	Spectrogram 1	1	12.0	15.0	150	15000	webwar1	Western Bonelli's Warbler	0.1647
50	Spectrogram 1	1	12.0	15.0	150	15000	martit2	Marsh Tit	0.1452
51	Spectrogram 1	1	12.0	15.0	150	15000	shttre1	Short-toed Treecreeper	0.1017
52	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.3860
53	Spectrogram 1	1	14.0	17.0	150	15000	cowpig1	Common Wood-Pigeon	0.1328
54	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.1231
55	Spectrogram 1	1	14.0	17.0	150	15000	yellow2	Yellowhammer	0.1075
56	Spectrogram 1	1	16.0	19.0	150	15000	eurrob1	European Robin	0.4265
57	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.2447
58	Spectrogram 1	1	16.0	19.0	150	15000	cowpig1	Common Wood-Pigeon	0.2186
59	Spectrogram 1	1	16.0	19.0	150	15000	eutdov	European Turtle-Dove	0.1902
60	Spectrogram 1	1	16.0	19.0	150	15000	shttre1	Short-toed Treecreeper	0.1459
61	Spectrogram 1	1	16.0	19.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1225
62	Spectrogram 1	1	16.0	19.0	150	15000	martit2	Marsh Tit	0.1210
63	Spectrogram 1	1	16.0	19.0	150	15000	eugori2	Eurasian Golden Oriole	0.1199
64	Spectrogram 1	1	16.0	19.0	150	15000	spofly1	Spotted Flycatcher	0.1016
65	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1011
66	Spectrogram 1	1	18.0	21.0	150	15000	shttre1	Short-toed Treecreeper	0.2340
67	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1654
68	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1503
69	Spectrogram 1	1	18.0	21.0	150	15000	stodov1	Stock Dove	0.1420
70	Spectrogram 1	1	18.0	21.0	150	15000	eupfly1	European Pied Flycatcher	0.1249
71	Spectrogram 1	1	18.0	21.0	150	15000	cowpig1	Common Wood-Pigeon	0.1193
72	Spectrogram 1	1	18.0	21.0	150	15000	spofly1	Spotted Flycatcher	0.1006
73	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.2747
74	Spectrogram 1	1	20.0	23.0	150	15000	stodov1	Stock Dove	0.2645
75	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1840
76	Spectrogram 1	1	20.0	23.0	150	15000	yellow2	Yellowhammer	0.1580
77	Spectrogram 1	1	20.0	23.0	150	15000	cowpig1	Common Wood-Pigeon	0.1495
78	Spectrogram 1	1	20.0	23.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1416
79	Spectrogram 1	1	20.0	23.0	150	15000	eutdov	European Turtle-Dove	0.1355
80	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.1097
81	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.2689
82	Spectrogram 1	1	22.0	25.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2010
83	Spectrogram 1	1	22.0	25.0	150	15000	cowpig1	Common Wood-Pigeon	0.1950
84	Spectrogram 1	1	22.0	25.0	150	15000	eutdov	European Turtle-Dove	0.1850
85	Spectrogram 1	1	22.0	25.0	150	15000	yellow2	Yellowhammer	0.1726
86	Spectrogram 1	1	22.0	25.0	150	15000	stodov1	Stock Dove	0.1679
87	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.1472
88	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1365
89	Spectrogram 1	1	22.0	25.0	150	15000	carcro1	Carrion Crow	0.1187
90	Spectrogram 1	1	22.0	25.0	150	15000	reebun	Reed Bunting	0.1162
91	Spectrogram 1	1	22.0	25.0	150	15000	martit2	Marsh Tit	0.1137
92	Spectrogram 1	1	22.0	25.0	150	15000	eurbul	Eurasian Bullfinch	0.1058
93	Spectrogram 1	1	22.0	25.0	150	15000	grywag	Gray Wagtail	0.1039
94	Spectrogram 1	1	24.0	27.0	150	15000	eurrob1	European Robin	0.1360
95	Spectrogram 1	1	26.0	29.0	150	15000	martit2	Marsh Tit	0.1161
96	Spectrogram 1	1	26.0	29.0	150	15000	whiwag	White Wagtail	0.1039
97	Spectrogram 1	1	26.0	29.0	150	15000	eurrob1	European Robin	0.1035
98	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.4980
99	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.2180
100	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.2119
101	Spectrogram 1	1	28.0	31.0	150	15000	martit2	Marsh Tit	0.1867
102	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1480
103	Spectrogram 1	1	28.0	31.0	150	15000	eutdov	European Turtle-Dove	0.1248
104	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1227
105	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1148
106	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1076
107	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1069
108	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1318
109	Spectrogram 1	1	30.0	33.0	150	15000	martit2	Marsh Tit	0.1229
110	Spectrogram 1	1	32.0	35.0	150	15000	eurrob1	European Robin	0.3749
111	Spectrogram 1	1	32.0	35.0	150	15000	cowpig1	Common Wood-Pigeon	0.2884
112	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.2333
113	Spectrogram 1	1	32.0	35.0	150	15000	stodov1	Stock Dove	0.2009
114	Spectrogram 1	1	32.0	35.0	150	15000	eutdov	European Turtle-Dove	0.1739
115	Spectrogram 1	1	32.0	35.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.1533
116	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1341
117	Spectrogram 1	1	32.0	35.0	150	15000	cretit2	Crested Tit	0.1233
118	Spectrogram 1	1	32.0	35.0	150	15000	eurspa1	Eurasian Sparrowhawk	0.1058
119	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.2105
120	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1790
121	Spectrogram 1	1	34.0	37.0	150	15000	cowpig1	Common Wood-Pigeon	0.1779
122	Spectrogram 1	1	34.0	37.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.1731
123	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1577
124	Spectrogram 1	1	34.0	37.0	150	15000	eutdov	European Turtle-Dove	0.1552
125	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1425
126	Spectrogram 1	1	34.0	37.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1186
127	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1081
128	Spectrogram 1	1	34.0	37.0	150	15000	martit2	Marsh Tit	0.1080
129	Spectrogram 1	1	36.0	39.0	150	15000	cowpig1	Common Wood-Pigeon	0.1837
130	Spectrogram 1	1	36.0	39.0	150	15000	eutdov	European Turtle-Dove	0.1580
131	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1253
132	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1234
133	Spectrogram 1	1	36.0	39.0	150	15000	shttre1	Short-toed Treecreeper	0.1017
134	Spectrogram 1	1	38.0	41.0	150	15000	cowpig1	Common Wood-Pigeon	0.2679
135	Spectrogram 1	1	38.0	41.0	150	15000	stodov1	Stock Dove	0.2180
136	Spectrogram 1	1	38.0	41.0	150	15000	eutdov	European Turtle-Dove	0.1706
137	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1556
138	Spectrogram 1	1	38.0	41.0	150	15000	shttre1	Short-toed Treecreeper	0.1219
139	Spectrogram 1	1	40.0	43.0	150	15000	eurrob1	European Robin	0.2576
140	Spectrogram 1	1	40.0	43.0	150	15000	cowpig1	Common Wood-Pigeon	0.2568
141	Spectrogram 1	1	40.0	43.0	150	15000	stodov1	Stock Dove	0.1504
142	Spectrogram 1	1	40.0	43.0	150	15000	spofly1	Spotted Flycatcher	0.1369
143	Spectrogram 1	1	40.0	43.0	150	15000	eutdov	European Turtle-Dove	0.1256
144	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1207
145	Spectrogram 1	1	40.0	43.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1098
146	Spectrogram 1	1	40.0	43.0	150	15000	eurspa1	Eurasian Sparrowhawk	0.1041
147	Spectrogram 1	1	40.0	43.0	150	15000	firecr1	Common Firecrest	0.1037
148	Spectrogram 1	1	42.0	45.0	150	15000	eurrob1	European Robin	0.4930
149	Spectrogram 1	1	42.0	45.0	150	15000	cowpig1	Common Wood-Pigeon	0.2126
150	Spectrogram 1	1	42.0	45.0	150	15000	spofly1	Spotted Flycatcher	0.1791
151	Spectrogram 1	1	42.0	45.0	150	15000	eurbla	Eurasian Blackbird	0.1513
152	Spectrogram 1	1	42.0	45.0	150	15000	comcuc	Common Cuckoo	0.1310
153	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1294
154	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1093
155	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.2280
156	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.1901
157	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.1763
158	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1426
159	Spectrogram 1	1	44.0	47.0	150	15000	martit2	Marsh Tit	0.1352
160	Spectrogram 1	1	44.0	47.0	150	15000	eutdov	European Turtle-Dove	0.1352
161	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1280
162	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1199
163	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1105
164	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1091
165	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1068
166	Spectrogram 1	1	44.0	47.0	150	15000	ictwar1	Icterine Warbler	0.1030
167	Spectrogram 1	1	44.0	47.0	150	15000	carcro1	Carrion Crow	0.1016
168	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1011
169	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.3151
170	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.3053
171	Spectrogram 1	1	46.0	49.0	150	15000	cowpig1	Common Wood-Pigeon	0.2865
172	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.2226
173	Spectrogram 1	1	46.0	49.0	150	15000	martit2	Marsh Tit	0.2224
174	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.2041
175	Spectrogram 1	1	46.0	49.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.1771
176	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1674
177	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1638
178	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1117
179	Spectrogram 1	1	46.0	49.0	150	15000	redkit1	Red Kite	0.1004
180	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.2798
181	Spectrogram 1	1	48.0	51.0	150	15000	martit2	Marsh Tit	0.2725
182	Spectrogram 1	1	48.0	51.0	150	15000	cowpig1	Common Wood-Pigeon	0.1460
183	Spectrogram 1	1	48.0	51.0	150	15000	eurrob1	European Robin	0.1458
184	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1348
185	Spectrogram 1	1	48.0	51.0	150	15000	goldcr1	Goldcrest	0.1247
186	Spectrogram 1	1	50.0	53.0	150	15000	cowpig1	Common Wood-Pigeon	0.2383
187	Spectrogram 1	1	50.0	53.0	150	15000	cretit2	Crested Tit	0.1823
188	Spectrogram 1	1	50.0	53.0	150	15000	eurrob1	European Robin	0.1780
189	Spectrogram 1	1	50.0	53.0	150	15000	stodov1	Stock Dove	0.1400
190	Spectrogram 1	1	50.0	53.0	150	15000	gretit1	Great Tit	0.1228
191	Spectrogram 1	1	50.0	53.0	150	15000	comkin1	Common Kingfisher	0.1150
192	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1046
193	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1033
194	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.2934
195	Spectrogram 1	1	52.0	55.0	150	15000	cretit2	Crested Tit	0.2286
196	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1753
197	Spectrogram 1	1	52.0	55.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.1538
198	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1529
199	Spectrogram 1	1	52.0	55.0	150	15000	hawfin	Hawfinch	0.1298
200	Spectrogram 1	1	52.0	55.0	150	15000	comcha	Common Chaffinch	0.1297
201	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.1275
202	Spectrogram 1	1	52.0	55.0	150	15000	stodov1	Stock Dove	0.1268
203	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1182
204	Spectrogram 1	1	52.0	55.0	150	15000	eutdov	European Turtle-Dove	0.1110
205	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1073
206	Spectrogram 1	1	52.0	55.0	150	15000	hoopoe	Eurasian Hoopoe	0.1057
207	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1030
208	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.2965
209	Spectrogram 1	1	54.0	57.0	150	15000	martit2	Marsh Tit	0.2476
210	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1884
211	Spectrogram 1	1	54.0	57.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.1661
212	Spectrogram 1	1	54.0	57.0	150	15000	eutdov	European Turtle-Dove	0.1502
213	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1328
214	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1182
215	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1180
216	Spectrogram 1	1	54.0	57.0	150	15000	stodov1	Stock Dove	0.1120
217	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1058
218	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1015
219	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1008
220	Spectrogram 1	1	56.0	59.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.2622
221	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.2222
222	Spectrogram 1	1	56.0	59.0	150	15000	grywag	Gray Wagtail	0.1793
223	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.1777
224	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1611
225	Spectrogram 1	1	56.0	59.0	150	15000	hawfin	Hawfinch	0.1537
226	Spectrogram 1	1	56.0	59.0	150	15000	cretit2	Crested Tit	0.1415
227	Spectrogram 1	1	56.0	59.0	150	15000	cowpig1	Common Wood-Pigeon	0.1399
228	Spectrogram 1	1	56.0	59.0	150	15000	martit2	Marsh Tit	0.1295
229	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1272
230	Spectrogram 1	1	56.0	59.0	150	15000	eutdov	European Turtle-Dove	0.1228
231	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1225
232	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1218
233	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1131
234	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1039
235	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.2726
236	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.2205
237	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1996
238	Spectrogram 1	1	58.0	61.0	150	15000	spofly1	Spotted Flycatcher	0.1916
239	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1410
240	Spectrogram 1	1	58.0	61.0	150	15000	cretit2	Crested Tit	0.1281
241	Spectrogram 1	1	58.0	61.0	150	15000	eucdov	Eurasian Collared-Dove	0.1259
242	Spectrogram 1	1	58.0	61.0	150	15000	martit2	Marsh Tit	0.1244
243	Spectrogram 1	1	58.0	61.0	150	15000	eutdov	European Turtle-Dove	0.1206
244	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1161
