Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
78	Spectrogram 1	1	33.0	36.0	150	15000	sonthr1	Song Thrush	0.1006
79	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.6504
80	Spectrogram 1	1	34.0	37.0	150	15000	hawfin	Hawfinch	0.1435
81	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1212
82	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.8767
83	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1272
84	Spectrogram 1	1	35.0	38.0	150	15000	hawfin	Hawfinch	0.1076
85	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.7937
86	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.8052
87	Spectrogram 1	1	37.0	40.0	150	15000	sonthr1	Song Thrush	0.1179
88	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.7070
89	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.7549
90	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1065
91	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.7474
92	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1940
93	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.8130
94	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1580
95	Spectrogram 1	1	41.0	44.0	150	15000	hawfin	Hawfinch	0.1085
96	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.7683
97	Spectrogram 1	1	42.0	45.0	150	15000	hawfin	Hawfinch	0.2005
98	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1803
99	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.6907
100	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.2080
101	Spectrogram 1	1	43.0	46.0	150	15000	hawfin	Hawfinch	0.1383
102	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.6664
103	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1312
104	Spectrogram 1	1	44.0	47.0	150	15000	hawfin	Hawfinch	0.1289
105	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.5758
106	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.2125
107	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.8724
108	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1713
109	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.9062
110	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1911
111	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.9079
112	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.2146
113	Spectrogram 1	1	48.0	51.0	150	15000	sonthr1	Song Thrush	0.1373
114	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.8648
115	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.2292
116	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.8007
117	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.2257
118	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.8135
119	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.2319
120	Spectrogram 1	1	51.0	54.0	150	15000	dunnoc1	Dunnock	0.1535
121	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.9014
122	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.2738
123	Spectrogram 1	1	52.0	55.0	150	15000	spofly1	Spotted Flycatcher	0.1542
124	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.5735
125	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.2525
126	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.8053
127	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.3195
128	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.6555
129	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1624
130	Spectrogram 1	1	55.0	58.0	150	15000	dunnoc1	Dunnock	0.1399
131	Spectrogram 1	1	55.0	58.0	150	15000	eurser1	European Serin	0.1252
132	Spectrogram 1	1	55.0	58.0	150	15000	spofly1	Spotted Flycatcher	0.1130
133	Spectrogram 1	1	55.0	58.0	150	15000	sonthr1	Song Thrush	0.1014
134	Spectrogram 1	1	55.0	58.0	150	15000	hawfin	Hawfinch	0.1004
135	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.6865
136	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.2562
137	Spectrogram 1	1	56.0	59.0	150	15000	sonthr1	Song Thrush	0.1842
138	Spectrogram 1	1	56.0	59.0	150	15000	hawfin	Hawfinch	0.1007
139	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.7614
140	Spectrogram 1	1	57.0	60.0	150	15000	sonthr1	Song Thrush	0.2155
141	Spectrogram 1	1	57.0	60.0	150	15000	yellow2	Yellowhammer	0.1779
142	Spectrogram 1	1	57.0	60.0	150	15000	hawfin	Hawfinch	0.1117
143	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.4463
144	Spectrogram 1	1	58.0	61.0	150	15000	hawfin	Hawfinch	0.1874
145	Spectrogram 1	1	59.0	62.0	150	15000	cirbun1	Cirl Bunting	0.2650
146	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1561
147	Spectrogram 1	1	59.0	62.0	150	15000	hawfin	Hawfinch	0.1221
