Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
29	Spectrogram 1	1	12.0	15.0	150	15000	comred2	Common Redstart	0.1885
30	Spectrogram 1	1	12.0	15.0	150	15000	thelar1	Thekla's Lark	0.1439
31	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1322
32	Spectrogram 1	1	12.0	15.0	150	15000	comqua1	Common Quail	0.1270
33	Spectrogram 1	1	12.0	15.0	150	15000	yellow2	Yellowhammer	0.1250
34	Spectrogram 1	1	12.0	15.0	150	15000	garwar1	Garden Warbler	0.1222
35	Spectrogram 1	1	12.0	15.0	150	15000	eurhob	Eurasian Hobby	0.1178
36	Spectrogram 1	1	12.0	15.0	150	15000	rebshr1	Red-backed Shrike	0.1168
37	Spectrogram 1	1	12.0	15.0	150	15000	eutdov	European Turtle-Dove	0.1153
38	Spectrogram 1	1	12.0	15.0	150	15000	stonec4	European Stonechat	0.1147
39	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.1146
40	Spectrogram 1	1	12.0	15.0	150	15000	tawpip1	Tawny Pipit	0.1076
41	Spectrogram 1	1	12.0	15.0	150	15000	webwar1	Western Bonelli's Warbler	0.1067
42	Spectrogram 1	1	12.0	15.0	150	15000	comchi1	Common Chiffchaff	0.1008
43	Spectrogram 1	1	14.0	17.0	150	15000	comred2	Common Redstart	0.5072
44	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.2089
45	Spectrogram 1	1	14.0	17.0	150	15000	comchi1	Common Chiffchaff	0.1696
46	Spectrogram 1	1	14.0	17.0	150	15000	comcha	Common Chaffinch	0.1190
47	Spectrogram 1	1	16.0	19.0	150	15000	comred2	Common Redstart	0.4891
48	Spectrogram 1	1	16.0	19.0	150	15000	comchi1	Common Chiffchaff	0.2906
49	Spectrogram 1	1	16.0	19.0	150	15000	comcha	Common Chaffinch	0.1839
50	Spectrogram 1	1	16.0	19.0	150	15000	yellow2	Yellowhammer	0.1272
51	Spectrogram 1	1	16.0	19.0	150	15000	combuz1	Common Buzzard	0.1127
52	Spectrogram 1	1	16.0	19.0	150	15000	eugori2	Eurasian Golden Oriole	0.1070
53	Spectrogram 1	1	18.0	21.0	150	15000	comred2	Common Redstart	0.4568
54	Spectrogram 1	1	18.0	21.0	150	15000	comchi1	Common Chiffchaff	0.4411
55	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1752
56	Spectrogram 1	1	18.0	21.0	150	15000	combuz1	Common Buzzard	0.1602
57	Spectrogram 1	1	18.0	21.0	150	15000	yellow2	Yellowhammer	0.1388
58	Spectrogram 1	1	18.0	21.0	150	15000	comcha	Common Chaffinch	0.1339
59	Spectrogram 1	1	18.0	21.0	150	15000	stodov1	Stock Dove	0.1171
60	Spectrogram 1	1	18.0	21.0	150	15000	gretit1	Great Tit	0.1155
61	Spectrogram 1	1	18.0	21.0	150	15000	grewhi1	Greater Whitethroat	0.1075
62	Spectrogram 1	1	18.0	21.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1069
63	Spectrogram 1	1	18.0	21.0	150	15000	trepip	Tree Pipit	0.1021
64	Spectrogram 1	1	18.0	21.0	150	15000	carcro1	Carrion Crow	0.1017
65	Spectrogram 1	1	20.0	23.0	150	15000	comred2	Common Redstart	0.2637
66	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.2024
67	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.5562
68	Spectrogram 1	1	22.0	25.0	150	15000	comchi1	Common Chiffchaff	0.2221
69	Spectrogram 1	1	22.0	25.0	150	15000	comcha	Common Chaffinch	0.1715
70	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.6282
71	Spectrogram 1	1	24.0	27.0	150	15000	comchi1	Common Chiffchaff	0.3607
72	Spectrogram 1	1	24.0	27.0	150	15000	comcha	Common Chaffinch	0.1815
73	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.7547
74	Spectrogram 1	1	26.0	29.0	150	15000	comcha	Common Chaffinch	0.3471
75	Spectrogram 1	1	26.0	29.0	150	15000	comchi1	Common Chiffchaff	0.2391
76	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1013
77	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.4254
78	Spectrogram 1	1	28.0	31.0	150	15000	comchi1	Common Chiffchaff	0.2202
79	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1302
80	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1170
81	Spectrogram 1	1	28.0	31.0	150	15000	eutdov	European Turtle-Dove	0.1148
82	Spectrogram 1	1	28.0	31.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1054
83	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.4316
84	Spectrogram 1	1	30.0	33.0	150	15000	comcuc	Common Cuckoo	0.4241
85	Spectrogram 1	1	30.0	33.0	150	15000	comchi1	Common Chiffchaff	0.3282
86	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1210
87	Spectrogram 1	1	30.0	33.0	150	15000	eutdov	European Turtle-Dove	0.1073
88	Spectrogram 1	1	32.0	35.0	150	15000	comred2	Common Redstart	0.3486
89	Spectrogram 1	1	32.0	35.0	150	15000	comcuc	Common Cuckoo	0.2518
90	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.2324
91	Spectrogram 1	1	32.0	35.0	150	15000	eutdov	European Turtle-Dove	0.2274
92	Spectrogram 1	1	32.0	35.0	150	15000	comchi1	Common Chiffchaff	0.1396
93	Spectrogram 1	1	32.0	35.0	150	15000	cowpig1	Common Wood-Pigeon	0.1000
94	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.3995
95	Spectrogram 1	1	34.0	37.0	150	15000	comchi1	Common Chiffchaff	0.1455
96	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1295
97	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1133
98	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.6850
99	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.2304
100	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1369
101	Spectrogram 1	1	36.0	39.0	150	15000	comcha	Common Chaffinch	0.1195
102	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.3789
103	Spectrogram 1	1	38.0	41.0	150	15000	comcuc	Common Cuckoo	0.1876
104	Spectrogram 1	1	38.0	41.0	150	15000	combuz1	Common Buzzard	0.1168
105	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1120
106	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1119
107	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.4387
108	Spectrogram 1	1	40.0	43.0	150	15000	comchi1	Common Chiffchaff	0.1437
109	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1392
110	Spectrogram 1	1	40.0	43.0	150	15000	combuz1	Common Buzzard	0.1227
111	Spectrogram 1	1	40.0	43.0	150	15000	eurrol1	European Roller	0.1178
112	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1137
113	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.4571
114	Spectrogram 1	1	42.0	45.0	150	15000	comcha	Common Chaffinch	0.1747
115	Spectrogram 1	1	42.0	45.0	150	15000	comchi1	Common Chiffchaff	0.1495
116	Spectrogram 1	1	42.0	45.0	150	15000	combuz1	Common Buzzard	0.1052
117	Spectrogram 1	1	44.0	47.0	150	15000	comchi1	Common Chiffchaff	0.6146
118	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.4455
119	Spectrogram 1	1	46.0	49.0	150	15000	comred2	Common Redstart	0.6750
120	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.4500
121	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.6827
122	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.4092
123	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.7034
124	Spectrogram 1	1	50.0	53.0	150	15000	comchi1	Common Chiffchaff	0.6038
125	Spectrogram 1	1	50.0	53.0	150	15000	comcha	Common Chaffinch	0.1212
126	Spectrogram 1	1	52.0	55.0	150	15000	comchi1	Common Chiffchaff	0.5629
127	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.4349
128	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.5716
129	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.3453
130	Spectrogram 1	1	54.0	57.0	150	15000	gretit1	Great Tit	0.1576
131	Spectrogram 1	1	54.0	57.0	150	15000	comcha	Common Chaffinch	0.1557
132	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1142
133	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.7601
134	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.5233
135	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.1048
136	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.6485
137	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.4396
138	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1333
