Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
54	Spectrogram 1	1	6.0	9.0	150	15000	comchi1	Common Chiffchaff	0.2821
55	Spectrogram 1	1	6.0	9.0	150	15000	combuz1	Common Buzzard	0.2186
56	Spectrogram 1	1	6.0	9.0	150	15000	carcro1	Carrion Crow	0.1536
57	Spectrogram 1	1	6.0	9.0	150	15000	comcha	Common Chaffinch	0.1425
58	Spectrogram 1	1	6.0	9.0	150	15000	cowpig1	Common Wood-Pigeon	0.1328
59	Spectrogram 1	1	6.0	9.0	150	15000	eugori2	Eurasian Golden Oriole	0.1271
60	Spectrogram 1	1	6.0	9.0	150	15000	stodov1	Stock Dove	0.1225
61	Spectrogram 1	1	6.0	9.0	150	15000	comcuc	Common Cuckoo	0.1100
62	Spectrogram 1	1	6.0	9.0	150	15000	grswoo	Great Spotted Woodpecker	0.1047
63	Spectrogram 1	1	7.0	10.0	150	15000	comcha	Common Chaffinch	0.2226
64	Spectrogram 1	1	7.0	10.0	150	15000	combuz1	Common Buzzard	0.1547
65	Spectrogram 1	1	7.0	10.0	150	15000	stodov1	Stock Dove	0.1528
66	Spectrogram 1	1	7.0	10.0	150	15000	eugori2	Eurasian Golden Oriole	0.1401
67	Spectrogram 1	1	7.0	10.0	150	15000	carcro1	Carrion Crow	0.1362
68	Spectrogram 1	1	7.0	10.0	150	15000	grswoo	Great Spotted Woodpecker	0.1276
69	Spectrogram 1	1	7.0	10.0	150	15000	webwar1	Western Bonelli's Warbler	0.1247
70	Spectrogram 1	1	7.0	10.0	150	15000	shttre1	Short-toed Treecreeper	0.1198
71	Spectrogram 1	1	7.0	10.0	150	15000	comchi1	Common Chiffchaff	0.1198
72	Spectrogram 1	1	7.0	10.0	150	15000	rinphe	Ring-necked Pheasant	0.1149
73	Spectrogram 1	1	7.0	10.0	150	15000	firecr1	Common Firecrest	0.1130
74	Spectrogram 1	1	7.0	10.0	150	15000	comcuc	Common Cuckoo	0.1112
75	Spectrogram 1	1	7.0	10.0	150	15000	cowpig1	Common Wood-Pigeon	0.1077
76	Spectrogram 1	1	8.0	11.0	150	15000	comcha	Common Chaffinch	0.2331
77	Spectrogram 1	1	8.0	11.0	150	15000	stodov1	Stock Dove	0.2044
78	Spectrogram 1	1	8.0	11.0	150	15000	grswoo	Great Spotted Woodpecker	0.1469
79	Spectrogram 1	1	8.0	11.0	150	15000	eugori2	Eurasian Golden Oriole	0.1339
80	Spectrogram 1	1	8.0	11.0	150	15000	firecr1	Common Firecrest	0.1066
81	Spectrogram 1	1	9.0	12.0	150	15000	comcha	Common Chaffinch	0.2303
82	Spectrogram 1	1	9.0	12.0	150	15000	stodov1	Stock Dove	0.2190
83	Spectrogram 1	1	9.0	12.0	150	15000	grswoo	Great Spotted Woodpecker	0.1594
84	Spectrogram 1	1	9.0	12.0	150	15000	comcuc	Common Cuckoo	0.1338
85	Spectrogram 1	1	9.0	12.0	150	15000	firecr1	Common Firecrest	0.1311
86	Spectrogram 1	1	9.0	12.0	150	15000	eugori2	Eurasian Golden Oriole	0.1249
87	Spectrogram 1	1	9.0	12.0	150	15000	webwar1	Western Bonelli's Warbler	0.1157
88	Spectrogram 1	1	9.0	12.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1134
89	Spectrogram 1	1	9.0	12.0	150	15000	comred2	Common Redstart	0.1045
90	Spectrogram 1	1	10.0	13.0	150	15000	webwar1	Western Bonelli's Warbler	0.1234
91	Spectrogram 1	1	10.0	13.0	150	15000	comred2	Common Redstart	0.1225
92	Spectrogram 1	1	10.0	13.0	150	15000	comcuc	Common Cuckoo	0.1198
93	Spectrogram 1	1	10.0	13.0	150	15000	eurrob1	European Robin	0.1001
94	Spectrogram 1	1	11.0	14.0	150	15000	eurrob1	European Robin	0.4143
95	Spectrogram 1	1	11.0	14.0	150	15000	comcuc	Common Cuckoo	0.2900
96	Spectrogram 1	1	11.0	14.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1234
97	Spectrogram 1	1	12.0	15.0	150	15000	eurrob1	European Robin	0.2605
98	Spectrogram 1	1	12.0	15.0	150	15000	comcuc	Common Cuckoo	0.2441
99	Spectrogram 1	1	12.0	15.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1313
100	Spectrogram 1	1	13.0	16.0	150	15000	comcuc	Common Cuckoo	0.1996
101	Spectrogram 1	1	13.0	16.0	150	15000	eurrob1	European Robin	0.1884
102	Spectrogram 1	1	13.0	16.0	150	15000	grswoo	Great Spotted Woodpecker	0.1769
103	Spectrogram 1	1	13.0	16.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1543
104	Spectrogram 1	1	13.0	16.0	150	15000	goldcr1	Goldcrest	0.1465
105	Spectrogram 1	1	13.0	16.0	150	15000	rinphe	Ring-necked Pheasant	0.1459
106	Spectrogram 1	1	13.0	16.0	150	15000	stodov1	Stock Dove	0.1340
107	Spectrogram 1	1	13.0	16.0	150	15000	firecr1	Common Firecrest	0.1261
108	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.1062
109	Spectrogram 1	1	13.0	16.0	150	15000	cowpig1	Common Wood-Pigeon	0.1033
110	Spectrogram 1	1	14.0	17.0	150	15000	eugori2	Eurasian Golden Oriole	0.2615
111	Spectrogram 1	1	14.0	17.0	150	15000	grswoo	Great Spotted Woodpecker	0.1352
112	Spectrogram 1	1	14.0	17.0	150	15000	stodov1	Stock Dove	0.1013
113	Spectrogram 1	1	15.0	18.0	150	15000	eugori2	Eurasian Golden Oriole	0.2658
114	Spectrogram 1	1	15.0	18.0	150	15000	comcha	Common Chaffinch	0.2476
115	Spectrogram 1	1	15.0	18.0	150	15000	firecr1	Common Firecrest	0.1699
116	Spectrogram 1	1	15.0	18.0	150	15000	stodov1	Stock Dove	0.1181
117	Spectrogram 1	1	15.0	18.0	150	15000	cowpig1	Common Wood-Pigeon	0.1110
118	Spectrogram 1	1	15.0	18.0	150	15000	grswoo	Great Spotted Woodpecker	0.1077
119	Spectrogram 1	1	15.0	18.0	150	15000	comred2	Common Redstart	0.1063
120	Spectrogram 1	1	16.0	19.0	150	15000	comcha	Common Chaffinch	0.2286
121	Spectrogram 1	1	16.0	19.0	150	15000	firecr1	Common Firecrest	0.1620
122	Spectrogram 1	1	16.0	19.0	150	15000	stodov1	Stock Dove	0.1596
123	Spectrogram 1	1	16.0	19.0	150	15000	eugori2	Eurasian Golden Oriole	0.1563
124	Spectrogram 1	1	16.0	19.0	150	15000	combuz1	Common Buzzard	0.1540
125	Spectrogram 1	1	16.0	19.0	150	15000	grswoo	Great Spotted Woodpecker	0.1247
126	Spectrogram 1	1	16.0	19.0	150	15000	cowpig1	Common Wood-Pigeon	0.1139
127	Spectrogram 1	1	17.0	20.0	150	15000	comcha	Common Chaffinch	0.2957
128	Spectrogram 1	1	17.0	20.0	150	15000	shttre1	Short-toed Treecreeper	0.1641
129	Spectrogram 1	1	17.0	20.0	150	15000	firecr1	Common Firecrest	0.1595
130	Spectrogram 1	1	17.0	20.0	150	15000	stodov1	Stock Dove	0.1441
131	Spectrogram 1	1	17.0	20.0	150	15000	grswoo	Great Spotted Woodpecker	0.1277
132	Spectrogram 1	1	17.0	20.0	150	15000	combuz1	Common Buzzard	0.1161
133	Spectrogram 1	1	17.0	20.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1108
134	Spectrogram 1	1	17.0	20.0	150	15000	comchi1	Common Chiffchaff	0.1039
135	Spectrogram 1	1	18.0	21.0	150	15000	comchi1	Common Chiffchaff	0.2400
136	Spectrogram 1	1	18.0	21.0	150	15000	stodov1	Stock Dove	0.1875
137	Spectrogram 1	1	18.0	21.0	150	15000	grswoo	Great Spotted Woodpecker	0.1511
138	Spectrogram 1	1	18.0	21.0	150	15000	combuz1	Common Buzzard	0.1384
139	Spectrogram 1	1	18.0	21.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1278
140	Spectrogram 1	1	18.0	21.0	150	15000	comcha	Common Chaffinch	0.1271
141	Spectrogram 1	1	18.0	21.0	150	15000	eugori2	Eurasian Golden Oriole	0.1177
142	Spectrogram 1	1	18.0	21.0	150	15000	shttre1	Short-toed Treecreeper	0.1142
143	Spectrogram 1	1	18.0	21.0	150	15000	firecr1	Common Firecrest	0.1058
144	Spectrogram 1	1	18.0	21.0	150	15000	rinphe	Ring-necked Pheasant	0.1005
145	Spectrogram 1	1	19.0	22.0	150	15000	comchi1	Common Chiffchaff	0.3713
146	Spectrogram 1	1	19.0	22.0	150	15000	stodov1	Stock Dove	0.2347
147	Spectrogram 1	1	19.0	22.0	150	15000	combuz1	Common Buzzard	0.1338
148	Spectrogram 1	1	19.0	22.0	150	15000	comcha	Common Chaffinch	0.1237
149	Spectrogram 1	1	19.0	22.0	150	15000	firecr1	Common Firecrest	0.1234
150	Spectrogram 1	1	19.0	22.0	150	15000	grswoo	Great Spotted Woodpecker	0.1065
151	Spectrogram 1	1	19.0	22.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1064
152	Spectrogram 1	1	20.0	23.0	150	15000	comchi1	Common Chiffchaff	0.4764
153	Spectrogram 1	1	20.0	23.0	150	15000	stodov1	Stock Dove	0.1491
154	Spectrogram 1	1	20.0	23.0	150	15000	grswoo	Great Spotted Woodpecker	0.1443
155	Spectrogram 1	1	20.0	23.0	150	15000	carcro1	Carrion Crow	0.1169
156	Spectrogram 1	1	20.0	23.0	150	15000	combuz1	Common Buzzard	0.1011
157	Spectrogram 1	1	21.0	24.0	150	15000	comchi1	Common Chiffchaff	0.7225
158	Spectrogram 1	1	21.0	24.0	150	15000	stodov1	Stock Dove	0.2188
159	Spectrogram 1	1	21.0	24.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1376
160	Spectrogram 1	1	21.0	24.0	150	15000	combuz1	Common Buzzard	0.1368
161	Spectrogram 1	1	21.0	24.0	150	15000	grswoo	Great Spotted Woodpecker	0.1328
162	Spectrogram 1	1	21.0	24.0	150	15000	carcro1	Carrion Crow	0.1157
163	Spectrogram 1	1	22.0	25.0	150	15000	comchi1	Common Chiffchaff	0.4733
164	Spectrogram 1	1	22.0	25.0	150	15000	stodov1	Stock Dove	0.2448
165	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.2006
166	Spectrogram 1	1	22.0	25.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1357
167	Spectrogram 1	1	22.0	25.0	150	15000	combuz1	Common Buzzard	0.1256
168	Spectrogram 1	1	22.0	25.0	150	15000	cowpig1	Common Wood-Pigeon	0.1217
169	Spectrogram 1	1	23.0	26.0	150	15000	comchi1	Common Chiffchaff	0.5073
170	Spectrogram 1	1	23.0	26.0	150	15000	stodov1	Stock Dove	0.2734
171	Spectrogram 1	1	23.0	26.0	150	15000	combuz1	Common Buzzard	0.2203
172	Spectrogram 1	1	23.0	26.0	150	15000	eugori2	Eurasian Golden Oriole	0.2095
173	Spectrogram 1	1	23.0	26.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1506
174	Spectrogram 1	1	23.0	26.0	150	15000	grswoo	Great Spotted Woodpecker	0.1463
175	Spectrogram 1	1	23.0	26.0	150	15000	cowpig1	Common Wood-Pigeon	0.1460
176	Spectrogram 1	1	23.0	26.0	150	15000	carcro1	Carrion Crow	0.1329
177	Spectrogram 1	1	24.0	27.0	150	15000	comchi1	Common Chiffchaff	0.4255
178	Spectrogram 1	1	24.0	27.0	150	15000	stodov1	Stock Dove	0.2561
179	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.2373
180	Spectrogram 1	1	24.0	27.0	150	15000	cowpig1	Common Wood-Pigeon	0.2303
181	Spectrogram 1	1	24.0	27.0	150	15000	combuz1	Common Buzzard	0.2263
182	Spectrogram 1	1	24.0	27.0	150	15000	grswoo	Great Spotted Woodpecker	0.1560
183	Spectrogram 1	1	24.0	27.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1376
184	Spectrogram 1	1	24.0	27.0	150	15000	carcro1	Carrion Crow	0.1142
185	Spectrogram 1	1	25.0	28.0	150	15000	eugori2	Eurasian Golden Oriole	0.2643
186	Spectrogram 1	1	25.0	28.0	150	15000	comchi1	Common Chiffchaff	0.2296
187	Spectrogram 1	1	25.0	28.0	150	15000	comcha	Common Chaffinch	0.1991
188	Spectrogram 1	1	25.0	28.0	150	15000	combuz1	Common Buzzard	0.1757
189	Spectrogram 1	1	25.0	28.0	150	15000	cowpig1	Common Wood-Pigeon	0.1662
190	Spectrogram 1	1	25.0	28.0	150	15000	stodov1	Stock Dove	0.1476
191	Spectrogram 1	1	25.0	28.0	150	15000	grswoo	Great Spotted Woodpecker	0.1368
192	Spectrogram 1	1	25.0	28.0	150	15000	carcro1	Carrion Crow	0.1125
193	Spectrogram 1	1	25.0	28.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1112
194	Spectrogram 1	1	25.0	28.0	150	15000	shttre1	Short-toed Treecreeper	0.1072
195	Spectrogram 1	1	26.0	29.0	150	15000	comcha	Common Chaffinch	0.2705
196	Spectrogram 1	1	26.0	29.0	150	15000	comchi1	Common Chiffchaff	0.1776
197	Spectrogram 1	1	26.0	29.0	150	15000	firecr1	Common Firecrest	0.1684
198	Spectrogram 1	1	26.0	29.0	150	15000	cowpig1	Common Wood-Pigeon	0.1612
199	Spectrogram 1	1	26.0	29.0	150	15000	combuz1	Common Buzzard	0.1437
200	Spectrogram 1	1	26.0	29.0	150	15000	stodov1	Stock Dove	0.1318
201	Spectrogram 1	1	26.0	29.0	150	15000	grswoo	Great Spotted Woodpecker	0.1313
202	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1158
203	Spectrogram 1	1	26.0	29.0	150	15000	carcro1	Carrion Crow	0.1093
204	Spectrogram 1	1	27.0	30.0	150	15000	firecr1	Common Firecrest	0.2763
205	Spectrogram 1	1	27.0	30.0	150	15000	comcha	Common Chaffinch	0.2428
206	Spectrogram 1	1	27.0	30.0	150	15000	cowpig1	Common Wood-Pigeon	0.1581
207	Spectrogram 1	1	27.0	30.0	150	15000	shttre1	Short-toed Treecreeper	0.1433
208	Spectrogram 1	1	27.0	30.0	150	15000	combuz1	Common Buzzard	0.1373
209	Spectrogram 1	1	27.0	30.0	150	15000	grswoo	Great Spotted Woodpecker	0.1263
210	Spectrogram 1	1	27.0	30.0	150	15000	goldcr1	Goldcrest	0.1006
211	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.2685
212	Spectrogram 1	1	28.0	31.0	150	15000	shttre1	Short-toed Treecreeper	0.2042
213	Spectrogram 1	1	28.0	31.0	150	15000	combuz1	Common Buzzard	0.1762
214	Spectrogram 1	1	28.0	31.0	150	15000	firecr1	Common Firecrest	0.1747
215	Spectrogram 1	1	28.0	31.0	150	15000	cowpig1	Common Wood-Pigeon	0.1501
216	Spectrogram 1	1	28.0	31.0	150	15000	grswoo	Great Spotted Woodpecker	0.1076
217	Spectrogram 1	1	28.0	31.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1001
218	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.3010
219	Spectrogram 1	1	29.0	32.0	150	15000	shttre1	Short-toed Treecreeper	0.2638
220	Spectrogram 1	1	29.0	32.0	150	15000	firecr1	Common Firecrest	0.2157
221	Spectrogram 1	1	29.0	32.0	150	15000	combuz1	Common Buzzard	0.1466
222	Spectrogram 1	1	29.0	32.0	150	15000	cowpig1	Common Wood-Pigeon	0.1242
223	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.3226
224	Spectrogram 1	1	30.0	33.0	150	15000	shttre1	Short-toed Treecreeper	0.2659
225	Spectrogram 1	1	30.0	33.0	150	15000	comchi1	Common Chiffchaff	0.2453
226	Spectrogram 1	1	30.0	33.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1611
227	Spectrogram 1	1	30.0	33.0	150	15000	stodov1	Stock Dove	0.1305
228	Spectrogram 1	1	30.0	33.0	150	15000	combuz1	Common Buzzard	0.1295
229	Spectrogram 1	1	31.0	34.0	150	15000	comchi1	Common Chiffchaff	0.3573
230	Spectrogram 1	1	31.0	34.0	150	15000	combuz1	Common Buzzard	0.1676
231	Spectrogram 1	1	31.0	34.0	150	15000	cowpig1	Common Wood-Pigeon	0.1480
232	Spectrogram 1	1	31.0	34.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1416
233	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.1271
234	Spectrogram 1	1	31.0	34.0	150	15000	shttre1	Short-toed Treecreeper	0.1036
235	Spectrogram 1	1	32.0	35.0	150	15000	comcha	Common Chaffinch	0.3018
236	Spectrogram 1	1	32.0	35.0	150	15000	comchi1	Common Chiffchaff	0.3012
237	Spectrogram 1	1	32.0	35.0	150	15000	cowpig1	Common Wood-Pigeon	0.1701
238	Spectrogram 1	1	32.0	35.0	150	15000	stodov1	Stock Dove	0.1389
239	Spectrogram 1	1	32.0	35.0	150	15000	comred2	Common Redstart	0.1306
240	Spectrogram 1	1	32.0	35.0	150	15000	shttre1	Short-toed Treecreeper	0.1117
241	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1067
242	Spectrogram 1	1	32.0	35.0	150	15000	comcuc	Common Cuckoo	0.1037
243	Spectrogram 1	1	33.0	36.0	150	15000	comcha	Common Chaffinch	0.2550
244	Spectrogram 1	1	33.0	36.0	150	15000	comchi1	Common Chiffchaff	0.2226
245	Spectrogram 1	1	33.0	36.0	150	15000	cowpig1	Common Wood-Pigeon	0.1844
246	Spectrogram 1	1	33.0	36.0	150	15000	grswoo	Great Spotted Woodpecker	0.1346
247	Spectrogram 1	1	33.0	36.0	150	15000	shttre1	Short-toed Treecreeper	0.1175
248	Spectrogram 1	1	33.0	36.0	150	15000	firecr1	Common Firecrest	0.1110
249	Spectrogram 1	1	33.0	36.0	150	15000	comcuc	Common Cuckoo	0.1064
250	Spectrogram 1	1	33.0	36.0	150	15000	combuz1	Common Buzzard	0.1055
251	Spectrogram 1	1	33.0	36.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1051
252	Spectrogram 1	1	33.0	36.0	150	15000	stodov1	Stock Dove	0.1037
253	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.4204
254	Spectrogram 1	1	34.0	37.0	150	15000	comcha	Common Chaffinch	0.1552
255	Spectrogram 1	1	34.0	37.0	150	15000	comchi1	Common Chiffchaff	0.1230
256	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.4686
257	Spectrogram 1	1	35.0	38.0	150	15000	comchi1	Common Chiffchaff	0.2519
258	Spectrogram 1	1	35.0	38.0	150	15000	grswoo	Great Spotted Woodpecker	0.2038
259	Spectrogram 1	1	35.0	38.0	150	15000	stodov1	Stock Dove	0.1292
260	Spectrogram 1	1	35.0	38.0	150	15000	cowpig1	Common Wood-Pigeon	0.1103
261	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1065
262	Spectrogram 1	1	35.0	38.0	150	15000	combuz1	Common Buzzard	0.1034
263	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.5950
264	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.2226
265	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.1489
266	Spectrogram 1	1	36.0	39.0	150	15000	grswoo	Great Spotted Woodpecker	0.1218
267	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.1206
268	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.4337
269	Spectrogram 1	1	37.0	40.0	150	15000	firecr1	Common Firecrest	0.3584
270	Spectrogram 1	1	37.0	40.0	150	15000	comchi1	Common Chiffchaff	0.2378
271	Spectrogram 1	1	37.0	40.0	150	15000	grswoo	Great Spotted Woodpecker	0.2056
272	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1918
273	Spectrogram 1	1	37.0	40.0	150	15000	stodov1	Stock Dove	0.1593
274	Spectrogram 1	1	37.0	40.0	150	15000	comcuc	Common Cuckoo	0.1507
275	Spectrogram 1	1	37.0	40.0	150	15000	cowpig1	Common Wood-Pigeon	0.1387
276	Spectrogram 1	1	37.0	40.0	150	15000	combuz1	Common Buzzard	0.1116
277	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.3924
278	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.3841
279	Spectrogram 1	1	38.0	41.0	150	15000	grswoo	Great Spotted Woodpecker	0.1301
280	Spectrogram 1	1	38.0	41.0	150	15000	cowpig1	Common Wood-Pigeon	0.1158
281	Spectrogram 1	1	39.0	42.0	150	15000	firecr1	Common Firecrest	0.4858
282	Spectrogram 1	1	39.0	42.0	150	15000	shttre1	Short-toed Treecreeper	0.2887
283	Spectrogram 1	1	39.0	42.0	150	15000	goldcr1	Goldcrest	0.2841
284	Spectrogram 1	1	39.0	42.0	150	15000	cowpig1	Common Wood-Pigeon	0.1821
285	Spectrogram 1	1	39.0	42.0	150	15000	grswoo	Great Spotted Woodpecker	0.1070
286	Spectrogram 1	1	40.0	43.0	150	15000	shttre1	Short-toed Treecreeper	0.7504
287	Spectrogram 1	1	40.0	43.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1074
288	Spectrogram 1	1	41.0	44.0	150	15000	shttre1	Short-toed Treecreeper	0.5034
289	Spectrogram 1	1	41.0	44.0	150	15000	comcha	Common Chaffinch	0.2400
290	Spectrogram 1	1	41.0	44.0	150	15000	firecr1	Common Firecrest	0.1642
291	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1640
292	Spectrogram 1	1	41.0	44.0	150	15000	cowpig1	Common Wood-Pigeon	0.1579
293	Spectrogram 1	1	41.0	44.0	150	15000	combuz1	Common Buzzard	0.1513
294	Spectrogram 1	1	41.0	44.0	150	15000	comred2	Common Redstart	0.1287
295	Spectrogram 1	1	41.0	44.0	150	15000	comcuc	Common Cuckoo	0.1228
296	Spectrogram 1	1	42.0	45.0	150	15000	comcha	Common Chaffinch	0.2108
297	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1949
298	Spectrogram 1	1	42.0	45.0	150	15000	combuz1	Common Buzzard	0.1065
