Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
35	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.4375
36	Spectrogram 1	1	35.0	38.0	150	15000	comchi1	Common Chiffchaff	0.1018
37	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.6834
38	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.3696
39	Spectrogram 1	1	37.0	40.0	150	15000	firecr1	Common Firecrest	0.2378
40	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.2943
41	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2799
42	Spectrogram 1	1	39.0	42.0	150	15000	firecr1	Common Firecrest	0.4716
43	Spectrogram 1	1	39.0	42.0	150	15000	shttre1	Short-toed Treecreeper	0.1414
44	Spectrogram 1	1	39.0	42.0	150	15000	goldcr1	Goldcrest	0.1361
45	Spectrogram 1	1	40.0	43.0	150	15000	shttre1	Short-toed Treecreeper	0.9004
46	Spectrogram 1	1	41.0	44.0	150	15000	shttre1	Short-toed Treecreeper	0.5068
47	Spectrogram 1	1	44.0	47.0	150	15000	comcha	Common Chaffinch	0.1557
48	Spectrogram 1	1	45.0	48.0	150	15000	comchi1	Common Chiffchaff	0.2712
49	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.4556
50	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.3672
51	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.8222
52	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.8488
53	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1768
54	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.7985
55	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1357
56	Spectrogram 1	1	51.0	54.0	150	15000	comcuc	Common Cuckoo	0.4634
57	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.6064
58	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.4979
59	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.5821
60	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.4704
61	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1732
62	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1144
63	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1040
64	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.1952
65	Spectrogram 1	1	56.0	59.0	150	15000	comcha	Common Chaffinch	0.1366
66	Spectrogram 1	1	57.0	60.0	150	15000	comcha	Common Chaffinch	0.1080
67	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.2016
