"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.22","150","Apus apus","0","0","1","0"
"0.22","150","Fringilla coelebs","0","0","1","0"
"0.22","150","Columba palumbus","0","0","1","0"
"0.22","150","Hirundo rustica","0","0","1","0"
"0.22","150","Passer domesticus","0","0","0","1"
"0.22","150","Sylvia atricapilla","0","0","0","1"
"0.22","150","Corvus corone","0","0","0","1"
"0.22","150","Pica pica","0","0","1","0"
"0.22","150","Carduelis carduelis","0","0","1","0"
"0.22","150","Serinus serinus","0","0","1","0"
"0.22","150","Parus major","0","0","1","0"
"0.22","150","Streptopelia decaocto","0","0","1","0"
"0.22","150","Milvus migrans","0","0","1","0"
"0.22","150","Delichon urbicum","0","0","1","0"
"0.22","150","Phoenicurus ochruros","0","0","1","0"
"0.22","150","Gyps fulvus","0","0","1","0"
"0.22","150","Erithacus rubecula","0","0","1","0"
"0.22","150","Motacilla alba","0","0","1","0"
"0.22","150","Garrulus glandarius","0","0","1","0"
"0.22","150","Cyanistes caeruleus","0","0","1","0"
"0.22","150","Chloris chloris","0","0","1","0"
"0.22","150","Troglodytes troglodytes","0","0","1","0"
"0.22","150","Emberiza cirlus","0","0","1","0"
"0.22","150","Luscinia megarhynchos","0","0","1","0"
"0.22","150","Oriolus oriolus","0","0","1","0"
"0.22","150","Columba livia","0","0","1","0"
"0.22","150","Falco tinnunculus","0","0","1","0"
"0.22","150","Cuculus canorus","0","0","1","0"
"0.22","150","Buteo buteo","1","0","0","0"
"0.22","150","Phylloscopus bonelli","0","0","1","0"
"0.22","150","Sturnus vulgaris","0","0","1","0"
"0.22","150","Linaria cannabina","0","0","1","0"
"0.22","150","Periparus ater","0","0","1","0"
"0.22","150","Hippolais polyglotta","0","0","1","0"
"0.22","150","Merops apiaster","0","0","1","0"
"0.22","150","Larus michahellis","0","0","1","0"
"0.22","150","Ptyonoprogne rupestris","0","0","1","0"
"0.22","150","Anas platyrhynchos","0","0","1","0"
"0.22","150","Certhia brachydactyla","0","0","1","0"
"0.22","150","Saxicola rubicola","0","0","1","0"
"0.22","150","Dendrocopos major","0","0","1","0"
"0.22","150","Ardea cinerea","0","0","1","0"
"0.22","150","Streptopelia turtur","0","0","1","0"
"0.22","150","Upupa epops","0","0","1","0"
"0.22","150","Picus viridis","0","0","1","0"
"0.22","150","Emberiza calandra","0","0","1","0"
"0.22","150","Regulus ignicapilla","0","0","1","0"
"0.22","150","Corvus corax","0","0","1","0"
"0.22","150","Aegithalos caudatus","0","0","1","0"
"0.22","150","Alauda arvensis","0","0","1","0"
"0.22","150","Turdus viscivorus","0","0","1","0"
"0.22","150","Turdus philomelos","0","0","1","0"
"0.22","150","Lullula arborea","0","0","1","0"
"0.22","150","Sitta europaea","0","0","1","0"
"0.22","150","Galerida cristata","0","0","1","0"
"0.22","150","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.22","150","Petronia petronia","0","0","1","0"
"0.22","150","Cettia cetti","0","0","1","0"
"0.22","150","Lophophanes cristatus","0","0","1","0"
"0.22","150","Phylloscopus collybita","0","0","1","0"
"0.22","150","Curruca melanocephala","0","0","1","0"
"0.22","150","Fulica atra","0","0","1","0"
"0.22","150","Egretta garzetta","0","0","1","0"
"0.22","150","Cisticola juncidis","0","0","1","0"
"0.22","150","Lanius collurio","0","0","1","0"
"0.22","150","Circaetus gallicus","0","0","1","0"
"0.22","150","Curruca communis","0","0","1","0"
"0.22","150","Phalacrocorax carbo","0","0","1","0"
"0.22","150","Carduelis citrinella","0","0","1","0"
"0.22","150","Hieraaetus pennatus","0","0","1","0"
"0.22","150","Milvus milvus","0","0","1","0"
"0.22","150","Picus sharpei","0","0","1","0"
"0.22","150","Oenanthe oenanthe","0","0","1","0"
"0.22","150","Gallinula chloropus","0","0","1","0"
"0.22","150","Ciconia ciconia","0","0","1","0"
"0.22","150","Phoenicurus phoenicurus","0","0","1","0"
"0.22","150","Chroicocephalus ridibundus","0","0","1","0"
"0.22","150","Motacilla cinerea","0","0","1","0"
"0.22","150","Corvus monedula","0","0","1","0"
"0.22","150","Lanius senator","0","0","1","0"
"0.22","150","Himantopus himantopus","0","0","1","0"
"0.22","150","Sturnus unicolor","0","0","1","0"
"0.22","150","Alectoris rufa","0","0","1","0"
"0.22","150","Acrocephalus scirpaceus","0","0","1","0"
"0.22","150","Emberiza cia","0","0","1","0"
"0.22","150","Curruca iberiae","0","0","1","0"
"0.22","150","Coturnix coturnix","0","0","1","0"
"0.22","150","Prunella modularis","0","0","1","0"
"0.22","150","Bubulcus ibis","0","0","1","0"
"0.22","150","Circus aeruginosus","0","0","1","0"
"0.22","150","Emberiza citrinella","0","0","1","0"
"0.22","150","Motacilla flava","0","0","1","0"
"0.22","150","Muscicapa striata","0","0","1","0"
"0.22","150","Acrocephalus arundinaceus","0","0","1","0"
"0.22","150","Pernis apivorus","0","0","1","0"
"0.22","150","Sterna hirundo","0","0","1","0"
"0.22","150","Passer montanus","0","0","1","0"
"0.22","150","Anthus trivialis","0","0","1","0"
"0.22","150","Podiceps cristatus","0","0","1","0"
"0.22","150","Ardea purpurea","0","0","1","0"
"0.22","150","Sylvia borin","0","0","1","0"
"0.22","150","Curruca undata","0","0","1","0"
"0.22","150","Charadrius dubius","0","0","1","0"
"0.22","150","Tachybaptus ruficollis","0","0","1","0"
"0.22","150","Falco subbuteo","0","0","1","0"
"0.22","150","Apus melba","0","0","1","0"
"0.22","150","Recurvirostra avosetta","0","0","1","0"
"0.22","150","Pyrrhula pyrrhula","0","0","1","0"
"0.22","150","Tadorna tadorna","0","0","1","0"
"0.22","150","Anthus campestris","0","0","1","0"
"0.22","150","Riparia riparia","0","0","1","0"
"0.22","150","Netta rufina","0","0","1","0"
"0.22","150","Circus pygargus","0","0","1","0"
"0.22","150","Galerida theklae","0","0","1","0"
"0.22","150","Cinclus cinclus","0","0","1","0"
"0.22","150","Aquila chrysaetos","0","0","1","0"
"0.22","150","Actitis hypoleucos","0","0","1","0"
"0.22","150","Poecile palustris","0","0","1","0"
"0.22","150","Aythya ferina","0","0","1","0"
"0.22","150","Alcedo atthis","0","0","1","0"
"0.22","150","Pyrrhocorax graculus","0","0","1","0"
"0.22","150","Burhinus oedicnemus","0","0","1","0"
"0.22","150","Sternula albifrons","0","0","1","0"
"0.22","150","Accipiter nisus","0","0","1","0"
"0.22","150","Melanocorypha calandra","0","0","1","0"
"0.22","150","Nycticorax nycticorax","0","0","1","0"
"0.22","150","Anthus spinoletta","0","0","1","0"
"0.22","150","Vanellus vanellus","0","0","1","0"
"0.22","150","Coccothraustes coccothraustes","0","0","1","0"
"0.22","150","Phasianus colchicus","0","0","1","0"
"0.22","150","Saxicola rubetra","0","0","1","0"
"0.22","150","Loxia curvirostra","0","0","1","0"
"0.22","150","Phoenicopterus roseus","0","0","1","0"
"0.22","150","Tringa ochropus","0","0","1","0"
"0.22","150","Mareca strepera","0","0","1","0"
"0.22","150","Emberiza schoeniclus","0","0","1","0"
"0.22","150","Plegadis falcinellus","0","0","1","0"
"0.22","150","Cygnus olor","0","0","1","0"
"0.22","150","Tringa totanus","0","0","1","0"
"0.22","150","Ardea alba","0","0","1","0"
"0.22","150","Coracias garrulus","0","0","1","0"
"0.22","150","Ichthyaetus melanocephalus","0","0","1","0"
"0.22","150","Strix aluco","0","0","1","0"
"0.22","150","Regulus regulus","0","0","1","0"
"0.22","150","Columba oenas","0","0","1","0"
"0.22","150","Cecropis daurica","0","0","1","0"
"0.22","150","Passer hispaniolensis","0","0","1","0"
"0.22","150","Athene noctua","0","0","1","0"
"0.22","150","Falco naumanni","0","0","1","0"
"0.22","150","Rallus aquaticus","0","0","1","0"
"0.22","150","Psittacula krameri","0","0","1","0"
"0.22","150","Lanius meridionalis","0","0","1","0"
"0.22","150","Platalea leucorodia","0","0","1","0"
"0.22","150","Phylloscopus ibericus","0","0","1","0"
"0.22","150","Aegypius monachus","0","0","1","0"
"0.22","150","Otus scops","0","0","1","0"
"0.22","150","Jynx torquilla","0","0","1","0"
"0.22","150","Dendrocoptes medius","0","0","1","0"
"0.22","151","Turdus merula","0","0","1","0"
"0.22","151","Apus apus","0","0","1","0"
"0.22","151","Fringilla coelebs","0","0","1","0"
"0.22","151","Columba palumbus","0","0","1","0"
"0.22","151","Hirundo rustica","0","0","1","0"
"0.22","151","Passer domesticus","0","0","1","0"
"0.22","151","Sylvia atricapilla","0","0","1","0"
"0.22","151","Corvus corone","0","0","1","0"
"0.22","151","Pica pica","0","0","1","0"
"0.22","151","Carduelis carduelis","0","0","1","0"
"0.22","151","Serinus serinus","0","0","1","0"
"0.22","151","Parus major","0","0","1","0"
"0.22","151","Streptopelia decaocto","0","0","1","0"
"0.22","151","Milvus migrans","0","0","1","0"
"0.22","151","Delichon urbicum","0","0","1","0"
"0.22","151","Phoenicurus ochruros","0","0","1","0"
"0.22","151","Erithacus rubecula","0","0","1","0"
"0.22","151","Gyps fulvus","0","0","1","0"
"0.22","151","Motacilla alba","0","0","1","0"
"0.22","151","Garrulus glandarius","0","0","1","0"
"0.22","151","Cyanistes caeruleus","0","0","1","0"
"0.22","151","Chloris chloris","0","0","1","0"
"0.22","151","Emberiza cirlus","0","0","1","0"
"0.22","151","Troglodytes troglodytes","0","0","1","0"
"0.22","151","Luscinia megarhynchos","1","0","0","0"
"0.22","151","Oriolus oriolus","0","0","1","0"
"0.22","151","Columba livia","0","0","1","0"
"0.22","151","Falco tinnunculus","0","0","1","0"
"0.22","151","Cuculus canorus","0","0","1","0"
"0.22","151","Buteo buteo","0","0","1","0"
"0.22","151","Phylloscopus bonelli","0","0","1","0"
"0.22","151","Sturnus vulgaris","0","0","1","0"
"0.22","151","Linaria cannabina","0","0","1","0"
"0.22","151","Periparus ater","0","0","1","0"
"0.22","151","Hippolais polyglotta","0","0","1","0"
"0.22","151","Merops apiaster","0","0","1","0"
"0.22","151","Larus michahellis","0","0","1","0"
"0.22","151","Anas platyrhynchos","0","0","1","0"
"0.22","151","Ptyonoprogne rupestris","0","0","1","0"
"0.22","151","Certhia brachydactyla","0","0","1","0"
"0.22","151","Saxicola rubicola","0","0","1","0"
"0.22","151","Dendrocopos major","0","0","1","0"
"0.22","151","Ardea cinerea","0","0","1","0"
"0.22","151","Streptopelia turtur","0","0","1","0"
"0.22","151","Upupa epops","0","0","1","0"
"0.22","151","Picus viridis","0","0","1","0"
"0.22","151","Emberiza calandra","0","0","1","0"
"0.22","151","Regulus ignicapilla","0","0","1","0"
"0.22","151","Corvus corax","0","0","1","0"
"0.22","151","Aegithalos caudatus","0","0","1","0"
"0.22","151","Turdus viscivorus","0","0","1","0"
"0.22","151","Alauda arvensis","0","0","1","0"
"0.22","151","Turdus philomelos","0","0","1","0"
"0.22","151","Lullula arborea","0","0","1","0"
"0.22","151","Sitta europaea","0","0","1","0"
"0.22","151","Galerida cristata","0","0","1","0"
"0.22","151","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.22","151","Petronia petronia","0","0","1","0"
"0.22","151","Cettia cetti","0","0","1","0"
"0.22","151","Lophophanes cristatus","0","0","1","0"
"0.22","151","Phylloscopus collybita","0","0","1","0"
"0.22","151","Curruca melanocephala","0","0","1","0"
"0.22","151","Fulica atra","0","0","1","0"
"0.22","151","Egretta garzetta","0","0","1","0"
"0.22","151","Cisticola juncidis","0","0","1","0"
"0.22","151","Lanius collurio","0","0","1","0"
"0.22","151","Circaetus gallicus","0","0","1","0"
"0.22","151","Curruca communis","0","0","1","0"
"0.22","151","Phalacrocorax carbo","0","0","1","0"
"0.22","151","Carduelis citrinella","0","0","1","0"
"0.22","151","Hieraaetus pennatus","0","0","1","0"
"0.22","151","Milvus milvus","0","0","1","0"
"0.22","151","Gallinula chloropus","0","0","1","0"
"0.22","151","Oenanthe oenanthe","0","0","1","0"
"0.22","151","Picus sharpei","0","0","1","0"
"0.22","151","Ciconia ciconia","0","0","1","0"
"0.22","151","Phoenicurus phoenicurus","0","0","1","0"
"0.22","151","Chroicocephalus ridibundus","0","0","1","0"
"0.22","151","Motacilla cinerea","0","0","1","0"
"0.22","151","Corvus monedula","0","0","1","0"
"0.22","151","Lanius senator","0","0","1","0"
"0.22","151","Himantopus himantopus","0","0","1","0"
"0.22","151","Sturnus unicolor","0","0","1","0"
"0.22","151","Acrocephalus scirpaceus","0","0","1","0"
"0.22","151","Alectoris rufa","0","0","1","0"
"0.22","151","Emberiza cia","0","0","1","0"
"0.22","151","Curruca iberiae","0","0","1","0"
"0.22","151","Coturnix coturnix","0","0","1","0"
"0.22","151","Bubulcus ibis","0","0","1","0"
"0.22","151","Prunella modularis","0","0","1","0"
"0.22","151","Circus aeruginosus","0","0","1","0"
"0.22","151","Emberiza citrinella","0","0","1","0"
"0.22","151","Motacilla flava","0","0","1","0"
"0.22","151","Muscicapa striata","0","0","1","0"
"0.22","151","Acrocephalus arundinaceus","0","0","1","0"
"0.22","151","Pernis apivorus","0","0","1","0"
"0.22","151","Sterna hirundo","0","0","1","0"
"0.22","151","Passer montanus","0","0","1","0"
"0.22","151","Anthus trivialis","0","0","1","0"
"0.22","151","Podiceps cristatus","0","0","1","0"
"0.22","151","Ardea purpurea","0","0","1","0"
"0.22","151","Sylvia borin","0","0","1","0"
"0.22","151","Charadrius dubius","0","0","1","0"
"0.22","151","Curruca undata","0","0","1","0"
"0.22","151","Tachybaptus ruficollis","0","0","1","0"
"0.22","151","Falco subbuteo","0","0","1","0"
"0.22","151","Apus melba","0","0","1","0"
"0.22","151","Recurvirostra avosetta","0","0","1","0"
"0.22","151","Pyrrhula pyrrhula","0","0","1","0"
"0.22","151","Tadorna tadorna","0","0","1","0"
"0.22","151","Anthus campestris","0","0","1","0"
"0.22","151","Riparia riparia","0","0","1","0"
"0.22","151","Netta rufina","0","0","1","0"
"0.22","151","Circus pygargus","0","0","1","0"
"0.22","151","Galerida theklae","0","0","1","0"
"0.22","151","Cinclus cinclus","0","0","1","0"
"0.22","151","Aquila chrysaetos","0","0","1","0"
"0.22","151","Actitis hypoleucos","0","0","1","0"
"0.22","151","Poecile palustris","0","0","1","0"
"0.22","151","Aythya ferina","0","0","1","0"
"0.22","151","Alcedo atthis","0","0","1","0"
"0.22","151","Pyrrhocorax graculus","0","0","1","0"
"0.22","151","Burhinus oedicnemus","0","0","1","0"
"0.22","151","Sternula albifrons","0","0","1","0"
"0.22","151","Accipiter nisus","0","0","1","0"
"0.22","151","Melanocorypha calandra","0","0","1","0"
"0.22","151","Nycticorax nycticorax","0","0","1","0"
"0.22","151","Anthus spinoletta","0","0","1","0"
"0.22","151","Coccothraustes coccothraustes","0","0","1","0"
"0.22","151","Vanellus vanellus","0","0","1","0"
"0.22","151","Phasianus colchicus","0","0","1","0"
"0.22","151","Saxicola rubetra","0","0","1","0"
"0.22","151","Loxia curvirostra","0","0","1","0"
"0.22","151","Phoenicopterus roseus","0","0","1","0"
"0.22","151","Tringa ochropus","0","0","1","0"
"0.22","151","Mareca strepera","0","0","1","0"
"0.22","151","Emberiza schoeniclus","0","0","1","0"
"0.22","151","Plegadis falcinellus","0","0","1","0"
"0.22","151","Cygnus olor","0","0","1","0"
"0.22","151","Ardea alba","0","0","1","0"
"0.22","151","Tringa totanus","0","0","1","0"
"0.22","151","Coracias garrulus","0","0","1","0"
"0.22","151","Ichthyaetus melanocephalus","0","0","1","0"
"0.22","151","Columba oenas","0","0","1","0"
"0.22","151","Strix aluco","0","0","1","0"
"0.22","151","Regulus regulus","0","0","1","0"
"0.22","151","Passer hispaniolensis","0","0","1","0"
"0.22","151","Cecropis daurica","0","0","1","0"
"0.22","151","Falco naumanni","0","0","1","0"
"0.22","151","Athene noctua","0","0","1","0"
"0.22","151","Rallus aquaticus","0","0","1","0"
"0.22","151","Psittacula krameri","0","0","1","0"
"0.22","151","Lanius meridionalis","0","0","1","0"
"0.22","151","Platalea leucorodia","0","0","1","0"
"0.22","151","Phylloscopus ibericus","0","0","1","0"
"0.22","151","Aegypius monachus","0","0","1","0"
"0.22","151","Chlidonias niger","0","0","1","0"
"0.22","151","Otus scops","0","0","1","0"
"0.22","151","Jynx torquilla","0","0","1","0"
"0.22","151","Dendrocoptes medius","0","0","1","0"
"0.22","152","Turdus merula","0","0","0","1"
"0.22","152","Apus apus","0","0","1","0"
"0.22","152","Fringilla coelebs","0","0","1","0"
"0.22","152","Columba palumbus","0","0","1","0"
"0.22","152","Hirundo rustica","0","0","1","0"
"0.22","152","Passer domesticus","0","0","1","0"
"0.22","152","Sylvia atricapilla","0","0","0","1"
"0.22","152","Corvus corone","0","0","1","0"
"0.22","152","Pica pica","0","0","1","0"
"0.22","152","Carduelis carduelis","0","0","1","0"
"0.22","152","Serinus serinus","0","0","1","0"
"0.22","152","Parus major","0","0","1","0"
"0.22","152","Streptopelia decaocto","0","0","1","0"
"0.22","152","Milvus migrans","0","0","1","0"
"0.22","152","Delichon urbicum","0","0","1","0"
"0.22","152","Phoenicurus ochruros","0","0","1","0"
"0.22","152","Erithacus rubecula","0","0","1","0"
"0.22","152","Gyps fulvus","0","0","1","0"
"0.22","152","Motacilla alba","0","0","1","0"
"0.22","152","Garrulus glandarius","0","0","0","1"
"0.22","152","Cyanistes caeruleus","0","0","1","0"
"0.22","152","Chloris chloris","0","0","1","0"
"0.22","152","Emberiza cirlus","0","0","0","1"
"0.22","152","Troglodytes troglodytes","0","0","1","0"
"0.22","152","Luscinia megarhynchos","0","0","0","1"
"0.22","152","Oriolus oriolus","0","0","1","0"
"0.22","152","Columba livia","0","0","1","0"
"0.22","152","Falco tinnunculus","0","0","1","0"
"0.22","152","Cuculus canorus","0","0","1","0"
"0.22","152","Buteo buteo","0","0","1","0"
"0.22","152","Phylloscopus bonelli","0","0","1","0"
"0.22","152","Sturnus vulgaris","0","0","1","0"
"0.22","152","Linaria cannabina","0","0","1","0"
"0.22","152","Periparus ater","0","0","1","0"
"0.22","152","Hippolais polyglotta","0","0","1","0"
"0.22","152","Merops apiaster","0","0","1","0"
"0.22","152","Larus michahellis","0","0","1","0"
"0.22","152","Anas platyrhynchos","0","0","1","0"
"0.22","152","Ptyonoprogne rupestris","0","0","1","0"
"0.22","152","Certhia brachydactyla","0","0","1","0"
"0.22","152","Saxicola rubicola","0","0","1","0"
"0.22","152","Dendrocopos major","0","0","1","0"
"0.22","152","Ardea cinerea","0","0","1","0"
"0.22","152","Streptopelia turtur","0","0","1","0"
"0.22","152","Upupa epops","0","0","1","0"
"0.22","152","Picus viridis","0","0","1","0"
"0.22","152","Emberiza calandra","0","0","0","1"
"0.22","152","Regulus ignicapilla","0","0","1","0"
"0.22","152","Corvus corax","0","0","0","1"
"0.22","152","Aegithalos caudatus","0","0","1","0"
"0.22","152","Turdus viscivorus","0","0","1","0"
"0.22","152","Alauda arvensis","0","0","1","0"
"0.22","152","Turdus philomelos","0","0","1","0"
"0.22","152","Lullula arborea","0","1","0","0"
"0.22","152","Sitta europaea","0","0","1","0"
"0.22","152","Galerida cristata","0","0","1","0"
"0.22","152","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.22","152","Petronia petronia","0","0","1","0"
"0.22","152","Cettia cetti","0","0","1","0"
"0.22","152","Lophophanes cristatus","0","0","1","0"
"0.22","152","Phylloscopus collybita","0","0","0","1"
"0.22","152","Curruca melanocephala","0","0","1","0"
"0.22","152","Fulica atra","0","0","1","0"
"0.22","152","Egretta garzetta","0","0","1","0"
"0.22","152","Cisticola juncidis","0","0","0","1"
"0.22","152","Lanius collurio","0","0","1","0"
"0.22","152","Circaetus gallicus","0","0","1","0"
"0.22","152","Curruca communis","0","0","1","0"
"0.22","152","Phalacrocorax carbo","0","0","1","0"
"0.22","152","Carduelis citrinella","0","0","1","0"
"0.22","152","Hieraaetus pennatus","0","0","1","0"
"0.22","152","Milvus milvus","0","0","1","0"
"0.22","152","Gallinula chloropus","0","0","1","0"
"0.22","152","Oenanthe oenanthe","0","0","1","0"
"0.22","152","Picus sharpei","0","0","1","0"
"0.22","152","Ciconia ciconia","0","0","1","0"
"0.22","152","Phoenicurus phoenicurus","0","0","1","0"
"0.22","152","Chroicocephalus ridibundus","0","0","1","0"
"0.22","152","Motacilla cinerea","0","0","1","0"
"0.22","152","Corvus monedula","0","0","1","0"
"0.22","152","Lanius senator","0","0","1","0"
"0.22","152","Himantopus himantopus","0","0","1","0"
"0.22","152","Sturnus unicolor","0","0","1","0"
"0.22","152","Acrocephalus scirpaceus","0","0","1","0"
"0.22","152","Alectoris rufa","0","0","1","0"
"0.22","152","Emberiza cia","0","0","1","0"
"0.22","152","Curruca iberiae","0","0","1","0"
"0.22","152","Coturnix coturnix","0","0","1","0"
"0.22","152","Bubulcus ibis","0","0","1","0"
"0.22","152","Prunella modularis","0","0","1","0"
"0.22","152","Circus aeruginosus","0","0","1","0"
"0.22","152","Emberiza citrinella","0","0","0","1"
"0.22","152","Motacilla flava","0","0","1","0"
"0.22","152","Muscicapa striata","0","0","1","0"
"0.22","152","Acrocephalus arundinaceus","0","0","1","0"
"0.22","152","Pernis apivorus","0","0","1","0"
"0.22","152","Sterna hirundo","0","0","1","0"
"0.22","152","Passer montanus","0","0","1","0"
"0.22","152","Anthus trivialis","0","0","1","0"
"0.22","152","Podiceps cristatus","0","0","1","0"
"0.22","152","Ardea purpurea","0","0","1","0"
"0.22","152","Sylvia borin","0","0","1","0"
"0.22","152","Charadrius dubius","0","0","1","0"
"0.22","152","Curruca undata","0","0","1","0"
"0.22","152","Tachybaptus ruficollis","0","0","1","0"
"0.22","152","Falco subbuteo","0","0","1","0"
"0.22","152","Apus melba","0","0","1","0"
"0.22","152","Recurvirostra avosetta","0","0","1","0"
"0.22","152","Pyrrhula pyrrhula","0","0","1","0"
"0.22","152","Tadorna tadorna","0","0","1","0"
"0.22","152","Anthus campestris","0","0","1","0"
"0.22","152","Riparia riparia","0","0","1","0"
"0.22","152","Netta rufina","0","0","1","0"
"0.22","152","Circus pygargus","0","0","1","0"
"0.22","152","Galerida theklae","0","0","1","0"
"0.22","152","Cinclus cinclus","0","0","1","0"
"0.22","152","Aquila chrysaetos","0","0","1","0"
"0.22","152","Actitis hypoleucos","0","0","1","0"
"0.22","152","Poecile palustris","0","0","1","0"
"0.22","152","Aythya ferina","0","0","1","0"
"0.22","152","Alcedo atthis","0","0","1","0"
"0.22","152","Pyrrhocorax graculus","0","0","1","0"
"0.22","152","Burhinus oedicnemus","0","0","1","0"
"0.22","152","Sternula albifrons","0","0","1","0"
"0.22","152","Accipiter nisus","0","0","1","0"
"0.22","152","Melanocorypha calandra","0","0","1","0"
"0.22","152","Nycticorax nycticorax","0","0","1","0"
"0.22","152","Anthus spinoletta","0","0","1","0"
"0.22","152","Coccothraustes coccothraustes","0","0","1","0"
"0.22","152","Vanellus vanellus","0","0","1","0"
"0.22","152","Phasianus colchicus","0","0","1","0"
"0.22","152","Saxicola rubetra","0","0","1","0"
"0.22","152","Loxia curvirostra","0","0","1","0"
"0.22","152","Phoenicopterus roseus","0","0","1","0"
"0.22","152","Tringa ochropus","0","0","1","0"
"0.22","152","Mareca strepera","0","0","1","0"
"0.22","152","Emberiza schoeniclus","0","0","1","0"
"0.22","152","Plegadis falcinellus","0","0","1","0"
"0.22","152","Cygnus olor","0","0","1","0"
"0.22","152","Ardea alba","0","0","1","0"
"0.22","152","Tringa totanus","0","0","1","0"
"0.22","152","Coracias garrulus","0","0","1","0"
"0.22","152","Ichthyaetus melanocephalus","0","0","1","0"
"0.22","152","Columba oenas","0","0","1","0"
"0.22","152","Strix aluco","0","0","1","0"
"0.22","152","Regulus regulus","0","0","1","0"
"0.22","152","Passer hispaniolensis","0","0","1","0"
"0.22","152","Cecropis daurica","0","0","1","0"
"0.22","152","Falco naumanni","0","0","1","0"
"0.22","152","Athene noctua","0","0","1","0"
"0.22","152","Rallus aquaticus","0","0","1","0"
"0.22","152","Psittacula krameri","0","0","1","0"
"0.22","152","Lanius meridionalis","0","0","1","0"
"0.22","152","Platalea leucorodia","0","0","1","0"
"0.22","152","Phylloscopus ibericus","0","0","1","0"
"0.22","152","Aegypius monachus","0","0","1","0"
"0.22","152","Chlidonias niger","0","0","1","0"
"0.22","152","Otus scops","0","0","1","0"
"0.22","152","Jynx torquilla","0","0","1","0"
"0.22","152","Dendrocoptes medius","0","0","1","0"
"0.22","153","Turdus merula","0","0","0","1"
"0.22","153","Apus apus","0","0","1","0"
"0.22","153","Fringilla coelebs","0","0","1","0"
"0.22","153","Columba palumbus","0","0","1","0"
"0.22","153","Hirundo rustica","0","0","1","0"
"0.22","153","Passer domesticus","0","0","1","0"
"0.22","153","Sylvia atricapilla","0","0","0","1"
"0.22","153","Corvus corone","0","0","1","0"
"0.22","153","Pica pica","0","0","1","0"
"0.22","153","Carduelis carduelis","0","0","1","0"
"0.22","153","Serinus serinus","0","0","1","0"
"0.22","153","Parus major","0","0","1","0"
"0.22","153","Streptopelia decaocto","0","0","1","0"
"0.22","153","Milvus migrans","0","0","1","0"
"0.22","153","Delichon urbicum","0","0","1","0"
"0.22","153","Phoenicurus ochruros","0","0","1","0"
"0.22","153","Erithacus rubecula","0","0","1","0"
"0.22","153","Gyps fulvus","0","0","1","0"
"0.22","153","Motacilla alba","0","0","1","0"
"0.22","153","Garrulus glandarius","0","0","1","0"
"0.22","153","Cyanistes caeruleus","0","0","1","0"
"0.22","153","Chloris chloris","0","0","1","0"
"0.22","153","Emberiza cirlus","0","0","1","0"
"0.22","153","Troglodytes troglodytes","0","0","1","0"
"0.22","153","Luscinia megarhynchos","0","0","0","1"
"0.22","153","Oriolus oriolus","0","0","1","0"
"0.22","153","Columba livia","0","0","1","0"
"0.22","153","Falco tinnunculus","0","0","1","0"
"0.22","153","Cuculus canorus","0","0","1","0"
"0.22","153","Buteo buteo","0","0","1","0"
"0.22","153","Phylloscopus bonelli","0","0","1","0"
"0.22","153","Sturnus vulgaris","0","0","1","0"
"0.22","153","Linaria cannabina","0","0","1","0"
"0.22","153","Periparus ater","0","0","1","0"
"0.22","153","Hippolais polyglotta","0","0","1","0"
"0.22","153","Merops apiaster","0","0","1","0"
"0.22","153","Larus michahellis","0","0","1","0"
"0.22","153","Anas platyrhynchos","0","0","1","0"
"0.22","153","Ptyonoprogne rupestris","0","0","1","0"
"0.22","153","Certhia brachydactyla","0","0","1","0"
"0.22","153","Saxicola rubicola","0","0","1","0"
"0.22","153","Dendrocopos major","0","0","1","0"
"0.22","153","Ardea cinerea","0","0","1","0"
"0.22","153","Streptopelia turtur","0","0","1","0"
"0.22","153","Upupa epops","0","0","1","0"
"0.22","153","Picus viridis","0","0","1","0"
"0.22","153","Emberiza calandra","0","0","1","0"
"0.22","153","Regulus ignicapilla","0","0","1","0"
"0.22","153","Corvus corax","0","0","1","0"
"0.22","153","Aegithalos caudatus","0","0","1","0"
"0.22","153","Turdus viscivorus","0","0","1","0"
"0.22","153","Alauda arvensis","0","0","1","0"
"0.22","153","Turdus philomelos","0","0","1","0"
"0.22","153","Lullula arborea","0","0","1","0"
"0.22","153","Sitta europaea","0","0","1","0"
"0.22","153","Galerida cristata","0","0","1","0"
"0.22","153","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.22","153","Petronia petronia","0","0","1","0"
"0.22","153","Cettia cetti","0","0","1","0"
"0.22","153","Lophophanes cristatus","0","0","1","0"
"0.22","153","Phylloscopus collybita","0","0","1","0"
"0.22","153","Curruca melanocephala","0","0","1","0"
"0.22","153","Fulica atra","0","0","1","0"
"0.22","153","Egretta garzetta","0","0","1","0"
"0.22","153","Cisticola juncidis","0","0","1","0"
"0.22","153","Lanius collurio","0","0","1","0"
"0.22","153","Circaetus gallicus","0","0","1","0"
"0.22","153","Curruca communis","0","0","0","1"
"0.22","153","Phalacrocorax carbo","0","0","1","0"
