"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.68","209","Anthus campestris","0","0","1","0"
"0.68","209","Apus melba","0","0","1","0"
"0.68","209","Falco subbuteo","0","0","1","0"
"0.68","209","Recurvirostra avosetta","0","0","1","0"
"0.68","209","Circus pygargus","0","0","1","0"
"0.68","209","Tadorna tadorna","0","0","1","0"
"0.68","209","Riparia riparia","0","0","1","0"
"0.68","209","Aquila chrysaetos","0","0","1","0"
"0.68","209","Netta rufina","0","0","1","0"
"0.68","209","Cinclus cinclus","0","0","1","0"
"0.68","209","Pyrrhula pyrrhula","0","0","1","0"
"0.68","209","Burhinus oedicnemus","0","0","1","0"
"0.68","209","Actitis hypoleucos","0","0","1","0"
"0.68","209","Aythya ferina","0","0","1","0"
"0.68","209","Melanocorypha calandra","0","0","1","0"
"0.68","209","Sternula albifrons","0","0","1","0"
"0.68","209","Alcedo atthis","0","0","1","0"
"0.68","209","Phoenicopterus roseus","0","0","1","0"
"0.68","209","Nycticorax nycticorax","0","0","1","0"
"0.68","209","Coccothraustes coccothraustes","0","0","1","0"
"0.68","209","Accipiter nisus","0","0","1","0"
"0.68","209","Poecile palustris","0","0","0","1"
"0.68","209","Cecropis daurica","0","0","1","0"
"0.68","209","Vanellus vanellus","0","0","1","0"
"0.68","209","Mareca strepera","0","0","1","0"
"0.68","209","Loxia curvirostra","0","0","1","0"
"0.68","209","Coracias garrulus","0","0","1","0"
"0.68","209","Tringa ochropus","0","0","1","0"
"0.68","209","Saxicola rubetra","0","0","1","0"
"0.68","209","Pyrrhocorax graculus","0","0","1","0"
"0.68","209","Phasianus colchicus","0","0","1","0"
"0.68","209","Anthus spinoletta","0","0","1","0"
"0.68","209","Plegadis falcinellus","0","0","1","0"
"0.68","209","Passer hispaniolensis","0","0","1","0"
"0.68","209","Athene noctua","0","0","1","0"
"0.68","209","Tringa totanus","0","0","1","0"
"0.68","209","Lanius meridionalis","0","0","1","0"
"0.68","209","Emberiza schoeniclus","0","0","1","0"
"0.68","209","Ichthyaetus melanocephalus","0","0","1","0"
"0.68","209","Falco naumanni","0","0","1","0"
"0.68","209","Columba oenas","0","0","1","0"
"0.68","209","Ardea alba","0","0","1","0"
"0.68","209","Regulus regulus","0","0","1","0"
"0.68","209","Platalea leucorodia","0","0","1","0"
"0.68","209","Rallus aquaticus","0","0","1","0"
"0.68","209","Psittacula krameri","0","0","1","0"
"0.68","209","Oenanthe hispanica","0","0","1","0"
"0.68","209","Strix aluco","0","0","1","0"
"0.68","209","Phylloscopus ibericus","0","0","1","0"
"0.68","209","Spatula clypeata","0","0","1","0"
"0.68","209","Charadrius alexandrinus","0","0","1","0"
"0.68","209","Chlidonias niger","0","0","1","0"
"0.68","209","Monticola solitarius","0","0","1","0"
"0.68","209","Ardeola ralloides","0","0","1","0"
"0.68","209","Aegypius monachus","0","0","1","0"
"0.68","209","Otus scops","0","0","1","0"
"0.68","209","Jynx torquilla","0","0","1","0"
"0.68","209","Dendrocoptes medius","0","0","1","0"
"0.68","209","Asio otus","0","0","1","0"
"0.68","209","Monticola saxatilis","0","0","1","0"
"0.68","210","Turdus merula","0","0","1","0"
"0.68","210","Apus apus","0","0","1","0"
"0.68","210","Columba palumbus","0","0","1","0"
"0.68","210","Hirundo rustica","0","0","1","0"
"0.68","210","Fringilla coelebs","0","0","0","1"
"0.68","210","Passer domesticus","0","0","1","0"
"0.68","210","Sylvia atricapilla","0","0","1","0"
"0.68","210","Carduelis carduelis","0","0","1","0"
"0.68","210","Pica pica","0","0","1","0"
"0.68","210","Corvus corone","0","0","1","0"
"0.68","210","Serinus serinus","0","0","1","0"
"0.68","210","Streptopelia decaocto","0","0","1","0"
"0.68","210","Delichon urbicum","0","0","1","0"
"0.68","210","Parus major","0","0","1","0"
"0.68","210","Milvus migrans","0","0","1","0"
"0.68","210","Gyps fulvus","0","0","1","0"
"0.68","210","Phoenicurus ochruros","0","0","1","0"
"0.68","210","Motacilla alba","0","0","1","0"
"0.68","210","Erithacus rubecula","0","0","1","0"
"0.68","210","Garrulus glandarius","0","0","1","0"
"0.68","210","Cyanistes caeruleus","0","0","1","0"
"0.68","210","Chloris chloris","0","0","1","0"
"0.68","210","Columba livia","0","0","1","0"
"0.68","210","Oriolus oriolus","0","0","1","0"
"0.68","210","Luscinia megarhynchos","0","0","1","0"
"0.68","210","Emberiza cirlus","0","0","1","0"
"0.68","210","Falco tinnunculus","0","0","1","0"
"0.68","210","Troglodytes troglodytes","0","0","1","0"
"0.68","210","Cuculus canorus","0","0","1","0"
"0.68","210","Buteo buteo","0","0","1","0"
"0.68","210","Phylloscopus bonelli","0","0","1","0"
"0.68","210","Linaria cannabina","0","0","1","0"
"0.68","210","Merops apiaster","0","0","1","0"
"0.68","210","Periparus ater","0","0","1","0"
"0.68","210","Hippolais polyglotta","0","0","1","0"
"0.68","210","Anas platyrhynchos","0","0","1","0"
"0.68","210","Sturnus vulgaris","0","0","1","0"
"0.68","210","Larus michahellis","0","0","1","0"
"0.68","210","Ptyonoprogne rupestris","0","0","1","0"
"0.68","210","Upupa epops","0","0","1","0"
"0.68","210","Certhia brachydactyla","0","0","1","0"
"0.68","210","Saxicola rubicola","0","0","1","0"
"0.68","210","Streptopelia turtur","0","0","1","0"
"0.68","210","Dendrocopos major","0","0","1","0"
"0.68","210","Ardea cinerea","0","0","1","0"
"0.68","210","Emberiza calandra","0","0","1","0"
"0.68","210","Corvus corax","0","0","1","0"
"0.68","210","Aegithalos caudatus","0","0","1","0"
"0.68","210","Galerida cristata","0","0","1","0"
"0.68","210","Regulus ignicapilla","0","0","1","0"
"0.68","210","Curruca melanocephala","0","0","1","0"
"0.68","210","Turdus viscivorus","0","0","1","0"
"0.68","210","Lullula arborea","0","0","0","1"
"0.68","210","Lophophanes cristatus","0","0","1","0"
"0.68","210","Petronia petronia","0","0","1","0"
"0.68","210","Sitta europaea","0","0","1","0"
"0.68","210","Cettia cetti","0","0","1","0"
"0.68","210","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.68","210","Alauda arvensis","0","0","1","0"
"0.68","210","Turdus philomelos","0","0","1","0"
"0.68","210","Picus viridis","0","0","1","0"
"0.68","210","Fulica atra","0","0","1","0"
"0.68","210","Sturnus unicolor","0","0","1","0"
"0.68","210","Picus sharpei","0","0","1","0"
"0.68","210","Cisticola juncidis","0","0","1","0"
"0.68","210","Hieraaetus pennatus","0","0","1","0"
"0.68","210","Circaetus gallicus","0","0","1","0"
"0.68","210","Egretta garzetta","0","0","1","0"
"0.68","210","Oenanthe oenanthe","0","0","1","0"
"0.68","210","Gallinula chloropus","0","0","1","0"
"0.68","210","Lanius collurio","0","0","1","0"
"0.68","210","Carduelis citrinella","0","0","1","0"
"0.68","210","Lanius senator","0","0","1","0"
"0.68","210","Phalacrocorax carbo","0","0","1","0"
"0.68","210","Phylloscopus collybita","0","0","1","0"
"0.68","210","Curruca communis","0","0","1","0"
"0.68","210","Milvus milvus","0","0","1","0"
"0.68","210","Himantopus himantopus","0","0","1","0"
"0.68","210","Ciconia ciconia","0","0","1","0"
"0.68","210","Alectoris rufa","0","0","1","0"
"0.68","210","Phoenicurus phoenicurus","0","0","1","0"
"0.68","210","Corvus monedula","0","0","1","0"
"0.68","210","Chroicocephalus ridibundus","0","0","1","0"
"0.68","210","Motacilla cinerea","0","0","1","0"
"0.68","210","Acrocephalus scirpaceus","0","0","1","0"
"0.68","210","Curruca iberiae","0","0","1","0"
"0.68","210","Circus aeruginosus","0","0","1","0"
"0.68","210","Coturnix coturnix","0","0","1","0"
"0.68","210","Bubulcus ibis","0","0","1","0"
"0.68","210","Emberiza cia","0","0","1","0"
"0.68","210","Muscicapa striata","0","0","1","0"
"0.68","210","Motacilla flava","0","0","1","0"
"0.68","210","Acrocephalus arundinaceus","0","0","1","0"
"0.68","210","Passer montanus","0","0","1","0"
"0.68","210","Prunella modularis","0","0","1","0"
"0.68","210","Pernis apivorus","0","0","1","0"
"0.68","210","Sterna hirundo","0","0","1","0"
"0.68","210","Emberiza citrinella","0","0","1","0"
"0.68","210","Ardea purpurea","0","0","1","0"
"0.68","210","Anthus trivialis","0","0","0","1"
"0.68","210","Podiceps cristatus","0","0","1","0"
"0.68","210","Curruca undata","0","0","1","0"
"0.68","210","Charadrius dubius","0","0","1","0"
"0.68","210","Tachybaptus ruficollis","0","0","1","0"
"0.68","210","Galerida theklae","0","0","1","0"
"0.68","210","Sylvia borin","0","0","1","0"
"0.68","210","Anthus campestris","0","0","1","0"
"0.68","210","Apus melba","0","0","1","0"
"0.68","210","Falco subbuteo","0","0","1","0"
"0.68","210","Recurvirostra avosetta","0","0","1","0"
"0.68","210","Circus pygargus","0","0","1","0"
"0.68","210","Tadorna tadorna","0","0","1","0"
"0.68","210","Riparia riparia","0","0","1","0"
"0.68","210","Aquila chrysaetos","0","0","1","0"
"0.68","210","Netta rufina","0","0","1","0"
"0.68","210","Cinclus cinclus","0","0","1","0"
"0.68","210","Pyrrhula pyrrhula","0","0","1","0"
"0.68","210","Burhinus oedicnemus","0","0","1","0"
"0.68","210","Actitis hypoleucos","0","0","1","0"
"0.68","210","Aythya ferina","0","0","1","0"
"0.68","210","Melanocorypha calandra","0","0","1","0"
"0.68","210","Sternula albifrons","0","0","1","0"
"0.68","210","Alcedo atthis","0","0","1","0"
"0.68","210","Phoenicopterus roseus","0","0","1","0"
"0.68","210","Nycticorax nycticorax","0","0","1","0"
"0.68","210","Coccothraustes coccothraustes","0","0","1","0"
"0.68","210","Accipiter nisus","0","0","1","0"
"0.68","210","Poecile palustris","0","0","1","0"
"0.68","210","Cecropis daurica","0","0","1","0"
"0.68","210","Vanellus vanellus","0","0","1","0"
"0.68","210","Mareca strepera","0","0","1","0"
"0.68","210","Loxia curvirostra","0","0","1","0"
"0.68","210","Coracias garrulus","0","0","1","0"
"0.68","210","Tringa ochropus","0","0","1","0"
"0.68","210","Saxicola rubetra","0","0","1","0"
"0.68","210","Pyrrhocorax graculus","0","0","1","0"
"0.68","210","Phasianus colchicus","0","0","1","0"
"0.68","210","Anthus spinoletta","0","0","1","0"
"0.68","210","Plegadis falcinellus","0","0","1","0"
"0.68","210","Passer hispaniolensis","0","0","1","0"
"0.68","210","Athene noctua","0","0","1","0"
"0.68","210","Tringa totanus","0","0","1","0"
"0.68","210","Lanius meridionalis","0","0","1","0"
"0.68","210","Emberiza schoeniclus","0","0","1","0"
"0.68","210","Ichthyaetus melanocephalus","0","0","1","0"
"0.68","210","Falco naumanni","0","0","1","0"
"0.68","210","Columba oenas","0","0","1","0"
"0.68","210","Ardea alba","0","0","1","0"
"0.68","210","Regulus regulus","0","0","1","0"
"0.68","210","Platalea leucorodia","0","0","1","0"
"0.68","210","Rallus aquaticus","0","0","1","0"
"0.68","210","Psittacula krameri","0","0","1","0"
"0.68","210","Oenanthe hispanica","0","0","1","0"
"0.68","210","Strix aluco","0","0","1","0"
"0.68","210","Phylloscopus ibericus","0","0","1","0"
"0.68","210","Spatula clypeata","0","0","1","0"
"0.68","210","Charadrius alexandrinus","0","0","1","0"
"0.68","210","Chlidonias niger","0","0","1","0"
"0.68","210","Monticola solitarius","0","0","1","0"
"0.68","210","Ardeola ralloides","0","0","1","0"
"0.68","210","Aegypius monachus","0","0","1","0"
"0.68","210","Otus scops","0","0","1","0"
"0.68","210","Jynx torquilla","0","0","1","0"
"0.68","210","Dendrocoptes medius","0","0","1","0"
"0.68","210","Asio otus","0","0","1","0"
"0.68","210","Monticola saxatilis","0","0","1","0"
"0.68","211","Turdus merula","0","0","1","0"
"0.68","211","Columba palumbus","0","0","1","0"
"0.68","211","Apus apus","0","0","1","0"
"0.68","211","Hirundo rustica","0","0","1","0"
"0.68","211","Passer domesticus","0","0","1","0"
"0.68","211","Delichon urbicum","0","0","1","0"
"0.68","211","Streptopelia decaocto","0","0","1","0"
"0.68","211","Carduelis carduelis","0","0","1","0"
"0.68","211","Fringilla coelebs","0","0","1","0"
"0.68","211","Pica pica","0","0","1","0"
"0.68","211","Corvus corone","0","0","1","0"
"0.68","211","Sylvia atricapilla","0","0","1","0"
"0.68","211","Parus major","0","0","1","0"
"0.68","211","Phoenicurus ochruros","0","0","1","0"
"0.68","211","Serinus serinus","0","0","1","0"
"0.68","211","Gyps fulvus","0","0","1","0"
"0.68","211","Columba livia","0","0","1","0"
"0.68","211","Garrulus glandarius","0","0","1","0"
"0.68","211","Cyanistes caeruleus","0","0","1","0"
"0.68","211","Motacilla alba","0","0","1","0"
"0.68","211","Falco tinnunculus","0","0","1","0"
"0.68","211","Milvus migrans","0","0","1","0"
"0.68","211","Erithacus rubecula","0","0","1","0"
"0.68","211","Buteo buteo","0","0","1","0"
"0.68","211","Chloris chloris","0","0","1","0"
"0.68","211","Emberiza cirlus","0","0","1","0"
"0.68","211","Periparus ater","0","0","1","0"
"0.68","211","Merops apiaster","0","0","1","0"
"0.68","211","Larus michahellis","0","0","1","0"
"0.68","211","Anas platyrhynchos","0","0","1","0"
"0.68","211","Oriolus oriolus","0","0","1","0"
"0.68","211","Ptyonoprogne rupestris","0","0","1","0"
"0.68","211","Ardea cinerea","0","0","1","0"
"0.68","211","Linaria cannabina","0","0","1","0"
"0.68","211","Dendrocopos major","0","0","1","0"
"0.68","211","Phylloscopus bonelli","0","0","1","0"
"0.68","211","Certhia brachydactyla","0","0","1","0"
"0.68","211","Troglodytes troglodytes","0","0","1","0"
"0.68","211","Corvus corax","0","0","1","0"
"0.68","211","Aegithalos caudatus","0","0","1","0"
"0.68","211","Sturnus vulgaris","0","0","1","0"
"0.68","211","Lophophanes cristatus","0","0","1","0"
"0.68","211","Sitta europaea","0","0","1","0"
"0.68","211","Upupa epops","0","0","1","0"
"0.68","211","Curruca melanocephala","0","0","1","0"
"0.68","211","Fulica atra","0","0","1","0"
"0.68","211","Egretta garzetta","0","0","1","0"
"0.68","211","Saxicola rubicola","0","0","1","0"
"0.68","211","Streptopelia turtur","0","0","1","0"
"0.68","211","Gallinula chloropus","0","0","1","0"
"0.68","211","Chroicocephalus ridibundus","0","0","1","0"
"0.68","211","Picus viridis","0","0","1","0"
"0.68","211","Galerida cristata","0","0","1","0"
"0.68","211","Turdus viscivorus","0","0","1","0"
"0.68","211","Circaetus gallicus","0","0","1","0"
"0.68","211","Bubulcus ibis","0","0","1","0"
"0.68","211","Regulus ignicapilla","0","0","1","0"
"0.68","211","Muscicapa striata","0","0","1","0"
"0.68","211","Hieraaetus pennatus","0","0","1","0"
"0.68","211","Phalacrocorax carbo","0","0","1","0"
"0.68","211","Cettia cetti","0","0","1","0"
"0.68","211","Hippolais polyglotta","0","0","1","0"
"0.68","211","Himantopus himantopus","0","0","1","0"
"0.68","211","Oenanthe oenanthe","0","0","1","0"
"0.68","211","Lanius collurio","0","0","1","0"
"0.68","211","Carduelis citrinella","0","0","1","0"
"0.68","211","Cisticola juncidis","0","0","1","0"
"0.68","211","Lanius senator","0","0","1","0"
"0.68","211","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.68","211","Motacilla cinerea","0","0","1","0"
"0.68","211","Luscinia megarhynchos","0","0","1","0"
"0.68","211","Milvus milvus","0","0","1","0"
"0.68","211","Pernis apivorus","0","0","1","0"
"0.68","211","Phylloscopus collybita","0","0","1","0"
"0.68","211","Lullula arborea","0","0","1","0"
"0.68","211","Circus aeruginosus","0","0","1","0"
"0.68","211","Petronia petronia","0","0","1","0"
"0.68","211","Acrocephalus scirpaceus","0","0","1","0"
"0.68","211","Picus sharpei","0","0","1","0"
"0.68","211","Corvus monedula","0","0","1","0"
"0.68","211","Emberiza calandra","0","0","1","0"
"0.68","211","Turdus philomelos","0","0","1","0"
"0.68","211","Alauda arvensis","0","0","1","0"
"0.68","211","Actitis hypoleucos","0","0","1","0"
"0.68","211","Tachybaptus ruficollis","0","0","1","0"
"0.68","211","Phoenicurus phoenicurus","0","0","1","0"
"0.68","211","Ciconia ciconia","0","0","1","0"
"0.68","211","Alcedo atthis","0","0","1","0"
"0.68","211","Motacilla flava","0","0","1","0"
"0.68","211","Podiceps cristatus","0","0","1","0"
"0.68","211","Sturnus unicolor","0","0","1","0"
"0.68","211","Alectoris rufa","0","0","1","0"
"0.68","211","Coturnix coturnix","0","0","1","0"
"0.68","211","Curruca communis","0","0","1","0"
"0.68","211","Passer montanus","0","0","1","0"
"0.68","211","Cuculus canorus","0","0","1","0"
"0.68","211","Tringa ochropus","0","0","1","0"
"0.68","211","Charadrius dubius","0","0","1","0"
"0.68","211","Sterna hirundo","0","0","1","0"
"0.68","211","Ardea purpurea","0","0","1","0"
"0.68","211","Curruca iberiae","0","0","1","0"
"0.68","211","Anthus trivialis","0","0","1","0"
"0.68","211","Emberiza cia","0","0","1","0"
"0.68","211","Apus melba","0","0","1","0"
"0.68","211","Cinclus cinclus","0","0","1","0"
"0.68","211","Prunella modularis","0","0","1","0"
"0.68","211","Falco subbuteo","0","0","1","0"
"0.68","211","Anthus campestris","0","0","1","0"
"0.68","211","Recurvirostra avosetta","0","0","1","0"
"0.68","211","Anthus spinoletta","0","0","1","0"
"0.68","211","Vanellus vanellus","0","0","1","0"
"0.68","211","Riparia riparia","0","0","1","0"
"0.68","211","Phoenicopterus roseus","0","0","1","0"
"0.68","211","Aquila chrysaetos","0","0","1","0"
"0.68","211","Ardea alba","0","0","1","0"
"0.68","211","Tadorna tadorna","0","0","1","0"
"0.68","211","Curruca undata","0","0","1","0"
"0.68","211","Aythya ferina","0","0","1","0"
"0.68","211","Ficedula hypoleuca","0","0","1","0"
"0.68","211","Sylvia borin","0","0","1","0"
"0.68","211","Nycticorax nycticorax","0","0","1","0"
"0.68","211","Circus pygargus","0","0","1","0"
"0.68","211","Accipiter nisus","0","0","1","0"
"0.68","211","Netta rufina","0","0","1","0"
"0.68","211","Poecile palustris","0","0","1","0"
"0.68","211","Pyrrhula pyrrhula","0","0","1","0"
"0.68","211","Plegadis falcinellus","0","0","1","0"
"0.68","211","Cecropis daurica","0","0","1","0"
"0.68","211","Rallus aquaticus","0","0","1","0"
"0.68","211","Emberiza citrinella","0","0","1","0"
"0.68","211","Acrocephalus arundinaceus","0","0","1","0"
"0.68","211","Loxia curvirostra","0","0","1","0"
"0.68","211","Columba oenas","0","0","1","0"
"0.68","211","Burhinus oedicnemus","0","0","1","0"
"0.68","211","Chlidonias niger","0","0","1","0"
"0.68","211","Sternula albifrons","0","0","1","0"
"0.68","211","Platalea leucorodia","0","0","1","0"
"0.68","211","Saxicola rubetra","0","0","1","0"
"0.68","211","Ichthyaetus melanocephalus","0","0","1","0"
"0.68","211","Passer italiae","0","0","1","0"
"0.68","211","Pyrrhocorax graculus","0","0","1","0"
"0.68","211","Mareca strepera","0","0","1","0"
"0.68","211","Coccothraustes coccothraustes","0","0","1","0"
"0.68","211","Thalasseus sandvicensis","0","0","1","0"
"0.68","211","Tringa totanus","0","0","1","0"
"0.68","211","Coracias garrulus","0","0","1","0"
"0.68","211","Galerida theklae","0","0","1","0"
"0.68","211","Athene noctua","0","0","1","0"
"0.68","211","Spatula clypeata","0","0","1","0"
"0.68","211","Lanius meridionalis","0","0","1","0"
"0.68","211","Tringa glareola","0","0","1","0"
"0.68","211","Melanocorypha calandra","0","0","1","0"
"0.68","211","Podiceps nigricollis","0","0","1","0"
"0.68","211","Charadrius alexandrinus","0","0","1","0"
"0.68","211","Emberiza schoeniclus","0","0","1","0"
"0.68","211","Tyto alba","0","0","1","0"
"0.68","211","Strix aluco","0","0","1","0"
"0.68","211","Numenius arquata","0","0","1","0"
"0.68","211","Charadrius hiaticula","0","0","1","0"
"0.68","211","Ichthyaetus audouinii","0","0","1","0"
"0.68","211","Passer hispaniolensis","0","0","1","0"
"0.68","211","Falco naumanni","0","0","1","0"
"0.68","211","Limosa limosa","0","0","1","0"
"0.68","211","Ardeola ralloides","0","0","1","0"
"0.68","211","Phasianus colchicus","0","0","1","0"
"0.68","211","Psittacula krameri","0","0","1","0"
"0.68","211","Regulus regulus","0","0","1","0"
"0.68","211","Tringa nebularia","0","0","1","0"
"0.68","211","Chlidonias hybrida","0","0","1","0"
"0.68","211","Falco peregrinus","0","0","1","0"
"0.68","211","Calidris alpina","0","0","1","0"
"0.68","211","Calidris minuta","0","0","1","0"
"0.68","211","Ixobrychus minutus","0","0","1","0"
"0.68","211","Phylloscopus trochilus","0","0","1","0"
"0.68","211","Apus pallidus","0","0","1","0"
"0.68","211","Cygnus olor","0","0","1","0"
"0.68","211","Hydroprogne caspia","0","0","1","0"
"0.68","211","Morus bassanus","0","0","1","0"
"0.68","211","Monticola solitarius","0","0","1","0"
"0.68","211","Porphyrio porphyrio","0","0","1","0"
"0.68","211","Larus fuscus","0","0","1","0"
"0.68","211","Calidris ferruginea","0","0","1","0"
"0.68","211","Hippolais icterina","0","0","1","0"
"0.68","211","Otus scops","0","0","1","0"
"0.68","211","Jynx torquilla","0","0","1","0"
"0.68","211","Dendrocoptes medius","0","0","1","0"
"0.68","211","Asio otus","0","0","1","0"
"0.68","211","Monticola saxatilis","0","0","1","0"
"0.68","212","Turdus merula","0","0","0","1"
"0.68","212","Columba palumbus","0","0","1","0"
"0.68","212","Apus apus","0","0","1","0"
"0.68","212","Hirundo rustica","0","0","1","0"
"0.68","212","Passer domesticus","0","0","1","0"
"0.68","212","Delichon urbicum","0","0","1","0"
"0.68","212","Streptopelia decaocto","0","0","1","0"
"0.68","212","Carduelis carduelis","0","0","1","0"
"0.68","212","Fringilla coelebs","0","0","0","1"
"0.68","212","Pica pica","0","0","1","0"
"0.68","212","Corvus corone","0","0","1","0"
"0.68","212","Sylvia atricapilla","0","0","0","1"
"0.68","212","Parus major","0","0","1","0"
"0.68","212","Phoenicurus ochruros","0","0","1","0"
"0.68","212","Serinus serinus","0","0","1","0"
"0.68","212","Gyps fulvus","0","0","1","0"
"0.68","212","Columba livia","0","0","1","0"
"0.68","212","Garrulus glandarius","0","0","1","0"
"0.68","212","Cyanistes caeruleus","0","0","1","0"
"0.68","212","Motacilla alba","0","0","1","0"
"0.68","212","Falco tinnunculus","0","0","1","0"
"0.68","212","Milvus migrans","0","0","1","0"
"0.68","212","Erithacus rubecula","0","0","1","0"
"0.68","212","Buteo buteo","0","0","1","0"
"0.68","212","Chloris chloris","0","0","1","0"
"0.68","212","Emberiza cirlus","0","0","1","0"
"0.68","212","Periparus ater","0","0","1","0"
"0.68","212","Merops apiaster","0","0","1","0"
"0.68","212","Larus michahellis","0","0","1","0"
"0.68","212","Anas platyrhynchos","0","0","1","0"
"0.68","212","Oriolus oriolus","0","0","1","0"
"0.68","212","Ptyonoprogne rupestris","0","0","1","0"
"0.68","212","Ardea cinerea","0","0","1","0"
"0.68","212","Linaria cannabina","0","0","1","0"
"0.68","212","Dendrocopos major","0","0","1","0"
"0.68","212","Phylloscopus bonelli","0","0","1","0"
"0.68","212","Certhia brachydactyla","0","0","1","0"
"0.68","212","Troglodytes troglodytes","0","0","1","0"
"0.68","212","Corvus corax","0","0","1","0"
"0.68","212","Aegithalos caudatus","0","0","1","0"
"0.68","212","Sturnus vulgaris","0","0","1","0"
"0.68","212","Lophophanes cristatus","0","0","1","0"
"0.68","212","Sitta europaea","0","0","1","0"
"0.68","212","Upupa epops","0","0","1","0"
"0.68","212","Curruca melanocephala","0","0","1","0"
"0.68","212","Fulica atra","0","0","1","0"
"0.68","212","Egretta garzetta","0","0","1","0"
"0.68","212","Saxicola rubicola","0","0","1","0"
"0.68","212","Streptopelia turtur","0","0","1","0"
"0.68","212","Gallinula chloropus","0","0","1","0"
"0.68","212","Chroicocephalus ridibundus","0","0","1","0"
"0.68","212","Picus viridis","0","0","1","0"
"0.68","212","Galerida cristata","0","0","1","0"
"0.68","212","Turdus viscivorus","0","0","1","0"
"0.68","212","Circaetus gallicus","0","0","1","0"
"0.68","212","Bubulcus ibis","0","0","1","0"
"0.68","212","Regulus ignicapilla","0","0","1","0"
"0.68","212","Muscicapa striata","0","0","1","0"
"0.68","212","Hieraaetus pennatus","0","0","1","0"
"0.68","212","Phalacrocorax carbo","0","0","1","0"
"0.68","212","Cettia cetti","0","0","1","0"
"0.68","212","Hippolais polyglotta","0","0","1","0"
"0.68","212","Himantopus himantopus","0","0","1","0"
"0.68","212","Oenanthe oenanthe","0","0","1","0"
"0.68","212","Lanius collurio","0","0","1","0"
"0.68","212","Carduelis citrinella","0","0","1","0"
"0.68","212","Cisticola juncidis","0","0","1","0"
"0.68","212","Lanius senator","0","0","1","0"
"0.68","212","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.68","212","Motacilla cinerea","0","0","1","0"
"0.68","212","Luscinia megarhynchos","0","0","1","0"
"0.68","212","Milvus milvus","0","0","1","0"
"0.68","212","Pernis apivorus","0","0","1","0"
"0.68","212","Phylloscopus collybita","0","0","1","0"
"0.68","212","Lullula arborea","0","0","1","0"
"0.68","212","Circus aeruginosus","0","0","1","0"
"0.68","212","Petronia petronia","0","0","1","0"
"0.68","212","Acrocephalus scirpaceus","0","0","1","0"
"0.68","212","Picus sharpei","0","0","1","0"
"0.68","212","Corvus monedula","0","0","1","0"
"0.68","212","Emberiza calandra","0","0","1","0"
"0.68","212","Turdus philomelos","0","0","1","0"
"0.68","212","Alauda arvensis","1","0","0","0"
"0.68","212","Actitis hypoleucos","0","0","1","0"
"0.68","212","Tachybaptus ruficollis","0","0","1","0"
"0.68","212","Phoenicurus phoenicurus","0","0","1","0"
"0.68","212","Ciconia ciconia","0","0","1","0"
"0.68","212","Alcedo atthis","0","0","1","0"
"0.68","212","Motacilla flava","0","0","1","0"
"0.68","212","Podiceps cristatus","0","0","1","0"
"0.68","212","Sturnus unicolor","0","0","1","0"
"0.68","212","Alectoris rufa","0","0","1","0"
"0.68","212","Coturnix coturnix","0","0","1","0"
"0.68","212","Curruca communis","0","0","1","0"
"0.68","212","Passer montanus","0","0","1","0"
"0.68","212","Cuculus canorus","0","0","1","0"
"0.68","212","Tringa ochropus","0","0","1","0"
"0.68","212","Charadrius dubius","0","0","1","0"
"0.68","212","Sterna hirundo","0","0","1","0"
"0.68","212","Ardea purpurea","0","0","1","0"
"0.68","212","Curruca iberiae","0","0","1","0"
"0.68","212","Anthus trivialis","0","0","1","0"
"0.68","212","Emberiza cia","0","0","1","0"
"0.68","212","Apus melba","0","0","1","0"
"0.68","212","Cinclus cinclus","0","0","1","0"
"0.68","212","Prunella modularis","0","0","1","0"
"0.68","212","Falco subbuteo","0","0","1","0"
"0.68","212","Anthus campestris","0","0","1","0"
"0.68","212","Recurvirostra avosetta","0","0","1","0"
"0.68","212","Anthus spinoletta","0","0","1","0"
"0.68","212","Vanellus vanellus","0","0","1","0"
"0.68","212","Riparia riparia","0","0","1","0"
"0.68","212","Phoenicopterus roseus","0","0","1","0"
"0.68","212","Aquila chrysaetos","0","0","1","0"
"0.68","212","Ardea alba","0","0","1","0"
"0.68","212","Tadorna tadorna","0","0","1","0"
"0.68","212","Curruca undata","0","0","1","0"
"0.68","212","Aythya ferina","0","0","1","0"
"0.68","212","Ficedula hypoleuca","0","0","1","0"
"0.68","212","Sylvia borin","0","0","1","0"
"0.68","212","Nycticorax nycticorax","0","0","1","0"
"0.68","212","Circus pygargus","0","0","1","0"
"0.68","212","Accipiter nisus","0","0","1","0"
"0.68","212","Netta rufina","0","0","1","0"
"0.68","212","Poecile palustris","0","0","1","0"
"0.68","212","Pyrrhula pyrrhula","0","0","1","0"
"0.68","212","Plegadis falcinellus","0","0","1","0"
"0.68","212","Cecropis daurica","0","0","1","0"
"0.68","212","Rallus aquaticus","0","0","1","0"
"0.68","212","Emberiza citrinella","0","0","1","0"
"0.68","212","Acrocephalus arundinaceus","0","0","1","0"
"0.68","212","Loxia curvirostra","0","0","1","0"
"0.68","212","Columba oenas","0","0","1","0"
