Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
98	Spectrogram 1	1	12.0	15.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1125
99	Spectrogram 1	1	13.0	16.0	150	15000	cowpig1	Common Wood-Pigeon	0.2764
100	Spectrogram 1	1	13.0	16.0	150	15000	grswoo	Great Spotted Woodpecker	0.2400
101	Spectrogram 1	1	13.0	16.0	150	15000	eutdov	European Turtle-Dove	0.1551
102	Spectrogram 1	1	13.0	16.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1481
103	Spectrogram 1	1	13.0	16.0	150	15000	carcro1	Carrion Crow	0.1381
104	Spectrogram 1	1	13.0	16.0	150	15000	stodov1	Stock Dove	0.1303
105	Spectrogram 1	1	13.0	16.0	150	15000	yellow2	Yellowhammer	0.1229
106	Spectrogram 1	1	13.0	16.0	150	15000	relpar1	Red-legged Partridge	0.1214
107	Spectrogram 1	1	13.0	16.0	150	15000	eugori2	Eurasian Golden Oriole	0.1077
108	Spectrogram 1	1	13.0	16.0	150	15000	combuz1	Common Buzzard	0.1019
109	Spectrogram 1	1	14.0	17.0	150	15000	grswoo	Great Spotted Woodpecker	0.3195
110	Spectrogram 1	1	14.0	17.0	150	15000	cowpig1	Common Wood-Pigeon	0.2418
111	Spectrogram 1	1	14.0	17.0	150	15000	relpar1	Red-legged Partridge	0.1889
112	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.1320
113	Spectrogram 1	1	14.0	17.0	150	15000	eugori2	Eurasian Golden Oriole	0.1272
114	Spectrogram 1	1	14.0	17.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1266
115	Spectrogram 1	1	14.0	17.0	150	15000	carcro1	Carrion Crow	0.1220
116	Spectrogram 1	1	14.0	17.0	150	15000	yellow2	Yellowhammer	0.1143
117	Spectrogram 1	1	15.0	18.0	150	15000	cowpig1	Common Wood-Pigeon	0.2361
118	Spectrogram 1	1	15.0	18.0	150	15000	eugori2	Eurasian Golden Oriole	0.2084
119	Spectrogram 1	1	15.0	18.0	150	15000	grswoo	Great Spotted Woodpecker	0.2012
120	Spectrogram 1	1	15.0	18.0	150	15000	eutdov	European Turtle-Dove	0.1952
121	Spectrogram 1	1	15.0	18.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1824
122	Spectrogram 1	1	15.0	18.0	150	15000	stodov1	Stock Dove	0.1433
123	Spectrogram 1	1	15.0	18.0	150	15000	yellow2	Yellowhammer	0.1392
124	Spectrogram 1	1	15.0	18.0	150	15000	relpar1	Red-legged Partridge	0.1287
125	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.1247
126	Spectrogram 1	1	15.0	18.0	150	15000	carcro1	Carrion Crow	0.1161
127	Spectrogram 1	1	15.0	18.0	150	15000	blackc1	Eurasian Blackcap	0.1031
128	Spectrogram 1	1	16.0	19.0	150	15000	cowpig1	Common Wood-Pigeon	0.3191
129	Spectrogram 1	1	16.0	19.0	150	15000	eugori2	Eurasian Golden Oriole	0.2236
130	Spectrogram 1	1	16.0	19.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2210
131	Spectrogram 1	1	16.0	19.0	150	15000	eutdov	European Turtle-Dove	0.2188
132	Spectrogram 1	1	16.0	19.0	150	15000	grswoo	Great Spotted Woodpecker	0.2016
133	Spectrogram 1	1	16.0	19.0	150	15000	stodov1	Stock Dove	0.1580
134	Spectrogram 1	1	16.0	19.0	150	15000	blackc1	Eurasian Blackcap	0.1574
135	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1360
136	Spectrogram 1	1	16.0	19.0	150	15000	yellow2	Yellowhammer	0.1113
137	Spectrogram 1	1	16.0	19.0	150	15000	comcuc	Common Cuckoo	0.1074
138	Spectrogram 1	1	16.0	19.0	150	15000	carcro1	Carrion Crow	0.1073
139	Spectrogram 1	1	17.0	20.0	150	15000	grswoo	Great Spotted Woodpecker	0.1768
140	Spectrogram 1	1	17.0	20.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1279
141	Spectrogram 1	1	17.0	20.0	150	15000	cowpig1	Common Wood-Pigeon	0.1239
142	Spectrogram 1	1	17.0	20.0	150	15000	norlap	Northern Lapwing	0.1005
143	Spectrogram 1	1	18.0	21.0	150	15000	cowpig1	Common Wood-Pigeon	0.1881
144	Spectrogram 1	1	18.0	21.0	150	15000	grswoo	Great Spotted Woodpecker	0.1657
145	Spectrogram 1	1	18.0	21.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1635
146	Spectrogram 1	1	18.0	21.0	150	15000	eurnut2	Eurasian Nuthatch	0.1068
147	Spectrogram 1	1	18.0	21.0	150	15000	mutswa	Mute Swan	0.1007
148	Spectrogram 1	1	19.0	22.0	150	15000	cowpig1	Common Wood-Pigeon	0.2568
149	Spectrogram 1	1	19.0	22.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1768
150	Spectrogram 1	1	19.0	22.0	150	15000	grswoo	Great Spotted Woodpecker	0.1641
151	Spectrogram 1	1	19.0	22.0	150	15000	stodov1	Stock Dove	0.1168
152	Spectrogram 1	1	19.0	22.0	150	15000	norlap	Northern Lapwing	0.1090
153	Spectrogram 1	1	19.0	22.0	150	15000	carcro1	Carrion Crow	0.1069
154	Spectrogram 1	1	19.0	22.0	150	15000	yellow2	Yellowhammer	0.1011
155	Spectrogram 1	1	20.0	23.0	150	15000	cowpig1	Common Wood-Pigeon	0.1017
156	Spectrogram 1	1	21.0	24.0	150	15000	cowpig1	Common Wood-Pigeon	0.1473
157	Spectrogram 1	1	21.0	24.0	150	15000	eutdov	European Turtle-Dove	0.1083
158	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1065
159	Spectrogram 1	1	24.0	27.0	150	15000	grswoo	Great Spotted Woodpecker	0.1510
160	Spectrogram 1	1	24.0	27.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1276
161	Spectrogram 1	1	24.0	27.0	150	15000	cowpig1	Common Wood-Pigeon	0.1044
162	Spectrogram 1	1	25.0	28.0	150	15000	grswoo	Great Spotted Woodpecker	0.2077
163	Spectrogram 1	1	25.0	28.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1844
164	Spectrogram 1	1	25.0	28.0	150	15000	cowpig1	Common Wood-Pigeon	0.1785
165	Spectrogram 1	1	25.0	28.0	150	15000	eugori2	Eurasian Golden Oriole	0.1052
166	Spectrogram 1	1	26.0	29.0	150	15000	grswoo	Great Spotted Woodpecker	0.2086
167	Spectrogram 1	1	26.0	29.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1676
168	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1300
169	Spectrogram 1	1	26.0	29.0	150	15000	cowpig1	Common Wood-Pigeon	0.1257
170	Spectrogram 1	1	27.0	30.0	150	15000	eugori2	Eurasian Golden Oriole	0.1562
171	Spectrogram 1	1	27.0	30.0	150	15000	eutdov	European Turtle-Dove	0.1078
172	Spectrogram 1	1	27.0	30.0	150	15000	grswoo	Great Spotted Woodpecker	0.1071
173	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.2265
174	Spectrogram 1	1	28.0	31.0	150	15000	cowpig1	Common Wood-Pigeon	0.1474
175	Spectrogram 1	1	28.0	31.0	150	15000	comcuc	Common Cuckoo	0.1382
176	Spectrogram 1	1	28.0	31.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1302
177	Spectrogram 1	1	28.0	31.0	150	15000	eutdov	European Turtle-Dove	0.1250
178	Spectrogram 1	1	28.0	31.0	150	15000	grswoo	Great Spotted Woodpecker	0.1241
179	Spectrogram 1	1	28.0	31.0	150	15000	carcro1	Carrion Crow	0.1093
180	Spectrogram 1	1	28.0	31.0	150	15000	comqua1	Common Quail	0.1012
181	Spectrogram 1	1	29.0	32.0	150	15000	grswoo	Great Spotted Woodpecker	0.1788
182	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1752
183	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.1662
184	Spectrogram 1	1	29.0	32.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1079
185	Spectrogram 1	1	30.0	33.0	150	15000	grswoo	Great Spotted Woodpecker	0.1987
186	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.1661
187	Spectrogram 1	1	30.0	33.0	150	15000	cowpig1	Common Wood-Pigeon	0.1333
188	Spectrogram 1	1	30.0	33.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1067
189	Spectrogram 1	1	31.0	34.0	150	15000	blackc1	Eurasian Blackcap	0.2620
190	Spectrogram 1	1	31.0	34.0	150	15000	cowpig1	Common Wood-Pigeon	0.1165
191	Spectrogram 1	1	32.0	35.0	150	15000	cowpig1	Common Wood-Pigeon	0.2004
192	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.1917
193	Spectrogram 1	1	32.0	35.0	150	15000	grswoo	Great Spotted Woodpecker	0.1587
194	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1215
195	Spectrogram 1	1	32.0	35.0	150	15000	relpar1	Red-legged Partridge	0.1133
196	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1014
197	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1005
198	Spectrogram 1	1	33.0	36.0	150	15000	blackc1	Eurasian Blackcap	0.2117
199	Spectrogram 1	1	33.0	36.0	150	15000	cowpig1	Common Wood-Pigeon	0.2001
200	Spectrogram 1	1	33.0	36.0	150	15000	grswoo	Great Spotted Woodpecker	0.1569
201	Spectrogram 1	1	33.0	36.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1520
202	Spectrogram 1	1	33.0	36.0	150	15000	relpar1	Red-legged Partridge	0.1349
203	Spectrogram 1	1	33.0	36.0	150	15000	eutdov	European Turtle-Dove	0.1222
204	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1212
205	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.1080
206	Spectrogram 1	1	34.0	37.0	150	15000	cowpig1	Common Wood-Pigeon	0.2469
207	Spectrogram 1	1	34.0	37.0	150	15000	stodov1	Stock Dove	0.1970
208	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1481
209	Spectrogram 1	1	34.0	37.0	150	15000	eutdov	European Turtle-Dove	0.1398
210	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1365
211	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1349
212	Spectrogram 1	1	34.0	37.0	150	15000	carcro1	Carrion Crow	0.1150
213	Spectrogram 1	1	34.0	37.0	150	15000	grswoo	Great Spotted Woodpecker	0.1113
214	Spectrogram 1	1	35.0	38.0	150	15000	cowpig1	Common Wood-Pigeon	0.2140
215	Spectrogram 1	1	35.0	38.0	150	15000	stodov1	Stock Dove	0.1462
216	Spectrogram 1	1	35.0	38.0	150	15000	eutdov	European Turtle-Dove	0.1382
217	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1058
218	Spectrogram 1	1	36.0	39.0	150	15000	cowpig1	Common Wood-Pigeon	0.2780
219	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.2135
220	Spectrogram 1	1	36.0	39.0	150	15000	eutdov	European Turtle-Dove	0.2096
221	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1950
222	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1610
223	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1525
224	Spectrogram 1	1	36.0	39.0	150	15000	comcuc	Common Cuckoo	0.1291
225	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1126
226	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1039
227	Spectrogram 1	1	36.0	39.0	150	15000	carcro1	Carrion Crow	0.1011
228	Spectrogram 1	1	37.0	40.0	150	15000	cowpig1	Common Wood-Pigeon	0.2142
229	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.1834
230	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1685
231	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1592
232	Spectrogram 1	1	37.0	40.0	150	15000	eutdov	European Turtle-Dove	0.1525
233	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1395
234	Spectrogram 1	1	37.0	40.0	150	15000	comcuc	Common Cuckoo	0.1089
235	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1029
236	Spectrogram 1	1	37.0	40.0	150	15000	litowl1	Little Owl	0.1015
237	Spectrogram 1	1	38.0	41.0	150	15000	eutdov	European Turtle-Dove	0.1313
238	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1163
239	Spectrogram 1	1	39.0	42.0	150	15000	cowpig1	Common Wood-Pigeon	0.2111
240	Spectrogram 1	1	39.0	42.0	150	15000	eutdov	European Turtle-Dove	0.1467
241	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1066
242	Spectrogram 1	1	40.0	43.0	150	15000	eutdov	European Turtle-Dove	0.3020
243	Spectrogram 1	1	40.0	43.0	150	15000	cowpig1	Common Wood-Pigeon	0.2192
244	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1508
245	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1328
246	Spectrogram 1	1	40.0	43.0	150	15000	carcro1	Carrion Crow	0.1323
247	Spectrogram 1	1	40.0	43.0	150	15000	eucdov	Eurasian Collared-Dove	0.1092
248	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.2712
249	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.2564
250	Spectrogram 1	1	41.0	44.0	150	15000	relpar1	Red-legged Partridge	0.2401
251	Spectrogram 1	1	41.0	44.0	150	15000	cowpig1	Common Wood-Pigeon	0.2265
252	Spectrogram 1	1	41.0	44.0	150	15000	carcro1	Carrion Crow	0.1645
253	Spectrogram 1	1	41.0	44.0	150	15000	combuz1	Common Buzzard	0.1509
254	Spectrogram 1	1	41.0	44.0	150	15000	eutdov	European Turtle-Dove	0.1404
255	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1101
256	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1079
257	Spectrogram 1	1	41.0	44.0	150	15000	corbun1	Corn Bunting	0.1025
258	Spectrogram 1	1	42.0	45.0	150	15000	cowpig1	Common Wood-Pigeon	0.4764
259	Spectrogram 1	1	42.0	45.0	150	15000	relpar1	Red-legged Partridge	0.2389
260	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1901
261	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1713
262	Spectrogram 1	1	42.0	45.0	150	15000	carcro1	Carrion Crow	0.1435
263	Spectrogram 1	1	42.0	45.0	150	15000	eucdov	Eurasian Collared-Dove	0.1215
264	Spectrogram 1	1	42.0	45.0	150	15000	eutdov	European Turtle-Dove	0.1182
265	Spectrogram 1	1	42.0	45.0	150	15000	combuz1	Common Buzzard	0.1146
266	Spectrogram 1	1	42.0	45.0	150	15000	corbun1	Corn Bunting	0.1084
267	Spectrogram 1	1	43.0	46.0	150	15000	cowpig1	Common Wood-Pigeon	0.3557
268	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.2688
269	Spectrogram 1	1	43.0	46.0	150	15000	relpar1	Red-legged Partridge	0.1470
270	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1300
271	Spectrogram 1	1	43.0	46.0	150	15000	eutdov	European Turtle-Dove	0.1272
272	Spectrogram 1	1	43.0	46.0	150	15000	comcuc	Common Cuckoo	0.1228
273	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1199
274	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.1187
275	Spectrogram 1	1	43.0	46.0	150	15000	corbun1	Corn Bunting	0.1175
276	Spectrogram 1	1	43.0	46.0	150	15000	carcro1	Carrion Crow	0.1167
277	Spectrogram 1	1	43.0	46.0	150	15000	eucdov	Eurasian Collared-Dove	0.1094
278	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1035
279	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1034
280	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1025
281	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.3714
282	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1745
283	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1551
284	Spectrogram 1	1	44.0	47.0	150	15000	eutdov	European Turtle-Dove	0.1485
285	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.1471
286	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1383
287	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1212
288	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1114
289	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1113
290	Spectrogram 1	1	44.0	47.0	150	15000	combuz1	Common Buzzard	0.1103
291	Spectrogram 1	1	44.0	47.0	150	15000	carcro1	Carrion Crow	0.1087
292	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1086
293	Spectrogram 1	1	44.0	47.0	150	15000	relpar1	Red-legged Partridge	0.1054
294	Spectrogram 1	1	45.0	48.0	150	15000	cowpig1	Common Wood-Pigeon	0.1996
295	Spectrogram 1	1	45.0	48.0	150	15000	combuz1	Common Buzzard	0.1627
296	Spectrogram 1	1	45.0	48.0	150	15000	carcro1	Carrion Crow	0.1344
297	Spectrogram 1	1	45.0	48.0	150	15000	comcuc	Common Cuckoo	0.1251
