Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
87	Spectrogram 1	1	13.0	16.0	150	15000	eupfly1	European Pied Flycatcher	0.1273
88	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.1255
89	Spectrogram 1	1	13.0	16.0	150	15000	firecr1	Common Firecrest	0.1178
90	Spectrogram 1	1	13.0	16.0	150	15000	goldcr1	Goldcrest	0.1150
91	Spectrogram 1	1	14.0	17.0	150	15000	eurtre1	Eurasian Treecreeper	0.2432
92	Spectrogram 1	1	14.0	17.0	150	15000	firecr1	Common Firecrest	0.1784
93	Spectrogram 1	1	14.0	17.0	150	15000	goldcr1	Goldcrest	0.1535
94	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.1446
95	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1403
96	Spectrogram 1	1	14.0	17.0	150	15000	blawoo1	Black Woodpecker	0.1182
97	Spectrogram 1	1	14.0	17.0	150	15000	eupfly1	European Pied Flycatcher	0.1169
98	Spectrogram 1	1	14.0	17.0	150	15000	misthr1	Mistle Thrush	0.1109
99	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1075
100	Spectrogram 1	1	14.0	17.0	150	15000	hawfin	Hawfinch	0.1074
101	Spectrogram 1	1	15.0	18.0	150	15000	eurtre1	Eurasian Treecreeper	0.3038
102	Spectrogram 1	1	15.0	18.0	150	15000	goldcr1	Goldcrest	0.2203
103	Spectrogram 1	1	15.0	18.0	150	15000	firecr1	Common Firecrest	0.2005
104	Spectrogram 1	1	15.0	18.0	150	15000	shttre1	Short-toed Treecreeper	0.1398
105	Spectrogram 1	1	15.0	18.0	150	15000	eupfly1	European Pied Flycatcher	0.1258
106	Spectrogram 1	1	15.0	18.0	150	15000	hawfin	Hawfinch	0.1243
107	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.1101
108	Spectrogram 1	1	15.0	18.0	150	15000	webwar1	Western Bonelli's Warbler	0.1090
109	Spectrogram 1	1	15.0	18.0	150	15000	blawoo1	Black Woodpecker	0.1026
110	Spectrogram 1	1	15.0	18.0	150	15000	martit2	Marsh Tit	0.1006
111	Spectrogram 1	1	16.0	19.0	150	15000	eurtre1	Eurasian Treecreeper	0.1609
112	Spectrogram 1	1	16.0	19.0	150	15000	shttre1	Short-toed Treecreeper	0.1545
113	Spectrogram 1	1	16.0	19.0	150	15000	firecr1	Common Firecrest	0.1504
114	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1367
115	Spectrogram 1	1	16.0	19.0	150	15000	eupfly1	European Pied Flycatcher	0.1252
116	Spectrogram 1	1	16.0	19.0	150	15000	goldcr1	Goldcrest	0.1246
117	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.1186
118	Spectrogram 1	1	17.0	20.0	150	15000	firecr1	Common Firecrest	0.2292
119	Spectrogram 1	1	17.0	20.0	150	15000	eurtre1	Eurasian Treecreeper	0.2287
120	Spectrogram 1	1	17.0	20.0	150	15000	goldcr1	Goldcrest	0.2049
121	Spectrogram 1	1	17.0	20.0	150	15000	eupfly1	European Pied Flycatcher	0.1838
122	Spectrogram 1	1	17.0	20.0	150	15000	webwar1	Western Bonelli's Warbler	0.1620
123	Spectrogram 1	1	17.0	20.0	150	15000	shttre1	Short-toed Treecreeper	0.1387
124	Spectrogram 1	1	17.0	20.0	150	15000	trepip	Tree Pipit	0.1149
125	Spectrogram 1	1	17.0	20.0	150	15000	grywag	Gray Wagtail	0.1032
126	Spectrogram 1	1	17.0	20.0	150	15000	hawfin	Hawfinch	0.1017
127	Spectrogram 1	1	18.0	21.0	150	15000	eurtre1	Eurasian Treecreeper	0.1852
128	Spectrogram 1	1	18.0	21.0	150	15000	shttre1	Short-toed Treecreeper	0.1683
129	Spectrogram 1	1	18.0	21.0	150	15000	firecr1	Common Firecrest	0.1659
130	Spectrogram 1	1	18.0	21.0	150	15000	blakit1	Black Kite	0.1380
131	Spectrogram 1	1	18.0	21.0	150	15000	goldcr1	Goldcrest	0.1239
132	Spectrogram 1	1	18.0	21.0	150	15000	eursis	Eurasian Siskin	0.1161
133	Spectrogram 1	1	18.0	21.0	150	15000	eupfly1	European Pied Flycatcher	0.1134
134	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1084
135	Spectrogram 1	1	18.0	21.0	150	15000	eurbul	Eurasian Bullfinch	0.1063
136	Spectrogram 1	1	19.0	22.0	150	15000	eurtre1	Eurasian Treecreeper	0.1982
137	Spectrogram 1	1	19.0	22.0	150	15000	goldcr1	Goldcrest	0.1806
138	Spectrogram 1	1	19.0	22.0	150	15000	firecr1	Common Firecrest	0.1630
139	Spectrogram 1	1	19.0	22.0	150	15000	eursis	Eurasian Siskin	0.1567
140	Spectrogram 1	1	19.0	22.0	150	15000	shttre1	Short-toed Treecreeper	0.1251
141	Spectrogram 1	1	19.0	22.0	150	15000	coatit2	Coal Tit	0.1200
142	Spectrogram 1	1	19.0	22.0	150	15000	eupfly1	European Pied Flycatcher	0.1179
143	Spectrogram 1	1	19.0	22.0	150	15000	blakit1	Black Kite	0.1017
144	Spectrogram 1	1	20.0	23.0	150	15000	firecr1	Common Firecrest	0.1713
145	Spectrogram 1	1	20.0	23.0	150	15000	eurtre1	Eurasian Treecreeper	0.1613
146	Spectrogram 1	1	20.0	23.0	150	15000	ibechi2	Iberian Chiffchaff	0.1346
147	Spectrogram 1	1	20.0	23.0	150	15000	eupfly1	European Pied Flycatcher	0.1341
148	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1337
149	Spectrogram 1	1	20.0	23.0	150	15000	eursis	Eurasian Siskin	0.1228
150	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1174
151	Spectrogram 1	1	20.0	23.0	150	15000	grywag	Gray Wagtail	0.1105
152	Spectrogram 1	1	20.0	23.0	150	15000	goldcr1	Goldcrest	0.1090
153	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1068
154	Spectrogram 1	1	20.0	23.0	150	15000	shttre1	Short-toed Treecreeper	0.1009
155	Spectrogram 1	1	21.0	24.0	150	15000	firecr1	Common Firecrest	0.1892
156	Spectrogram 1	1	21.0	24.0	150	15000	eurtre1	Eurasian Treecreeper	0.1671
157	Spectrogram 1	1	21.0	24.0	150	15000	ibechi2	Iberian Chiffchaff	0.1667
158	Spectrogram 1	1	21.0	24.0	150	15000	blackc1	Eurasian Blackcap	0.1524
159	Spectrogram 1	1	21.0	24.0	150	15000	eupfly1	European Pied Flycatcher	0.1406
160	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.1282
161	Spectrogram 1	1	21.0	24.0	150	15000	goldcr1	Goldcrest	0.1105
162	Spectrogram 1	1	22.0	25.0	150	15000	eurtre1	Eurasian Treecreeper	0.2712
163	Spectrogram 1	1	22.0	25.0	150	15000	firecr1	Common Firecrest	0.1798
164	Spectrogram 1	1	22.0	25.0	150	15000	goldcr1	Goldcrest	0.1347
165	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1320
166	Spectrogram 1	1	22.0	25.0	150	15000	eupfly1	European Pied Flycatcher	0.1287
167	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1274
168	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1263
169	Spectrogram 1	1	23.0	26.0	150	15000	firecr1	Common Firecrest	0.2048
170	Spectrogram 1	1	23.0	26.0	150	15000	eurtre1	Eurasian Treecreeper	0.1696
171	Spectrogram 1	1	23.0	26.0	150	15000	blackc1	Eurasian Blackcap	0.1588
172	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.1489
173	Spectrogram 1	1	23.0	26.0	150	15000	misthr1	Mistle Thrush	0.1424
174	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.1124
175	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.1116
176	Spectrogram 1	1	23.0	26.0	150	15000	shttre1	Short-toed Treecreeper	0.1080
177	Spectrogram 1	1	23.0	26.0	150	15000	eupfly1	European Pied Flycatcher	0.1078
178	Spectrogram 1	1	23.0	26.0	150	15000	goldcr1	Goldcrest	0.1024
179	Spectrogram 1	1	24.0	27.0	150	15000	eurtre1	Eurasian Treecreeper	0.1782
180	Spectrogram 1	1	24.0	27.0	150	15000	firecr1	Common Firecrest	0.1676
181	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1453
182	Spectrogram 1	1	24.0	27.0	150	15000	shttre1	Short-toed Treecreeper	0.1438
183	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1176
184	Spectrogram 1	1	24.0	27.0	150	15000	eupfly1	European Pied Flycatcher	0.1171
185	Spectrogram 1	1	24.0	27.0	150	15000	goldcr1	Goldcrest	0.1163
186	Spectrogram 1	1	24.0	27.0	150	15000	misthr1	Mistle Thrush	0.1129
187	Spectrogram 1	1	24.0	27.0	150	15000	stodov1	Stock Dove	0.1017
188	Spectrogram 1	1	25.0	28.0	150	15000	eurtre1	Eurasian Treecreeper	0.1942
189	Spectrogram 1	1	25.0	28.0	150	15000	eupfly1	European Pied Flycatcher	0.1472
190	Spectrogram 1	1	25.0	28.0	150	15000	firecr1	Common Firecrest	0.1417
191	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.1308
192	Spectrogram 1	1	25.0	28.0	150	15000	goldcr1	Goldcrest	0.1284
193	Spectrogram 1	1	25.0	28.0	150	15000	trepip	Tree Pipit	0.1043
194	Spectrogram 1	1	25.0	28.0	150	15000	shttre1	Short-toed Treecreeper	0.1003
195	Spectrogram 1	1	26.0	29.0	150	15000	eurtre1	Eurasian Treecreeper	0.1826
196	Spectrogram 1	1	26.0	29.0	150	15000	firecr1	Common Firecrest	0.1284
197	Spectrogram 1	1	26.0	29.0	150	15000	blakit1	Black Kite	0.1250
198	Spectrogram 1	1	26.0	29.0	150	15000	shttre1	Short-toed Treecreeper	0.1224
199	Spectrogram 1	1	26.0	29.0	150	15000	goldcr1	Goldcrest	0.1174
200	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1075
201	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1004
202	Spectrogram 1	1	27.0	30.0	150	15000	eurtre1	Eurasian Treecreeper	0.2160
203	Spectrogram 1	1	27.0	30.0	150	15000	misthr1	Mistle Thrush	0.1605
204	Spectrogram 1	1	27.0	30.0	150	15000	blakit1	Black Kite	0.1481
205	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.1245
206	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1124
207	Spectrogram 1	1	28.0	31.0	150	15000	grnsan	Green Sandpiper	0.1266
208	Spectrogram 1	1	28.0	31.0	150	15000	eurtre1	Eurasian Treecreeper	0.1241
209	Spectrogram 1	1	28.0	31.0	150	15000	misthr1	Mistle Thrush	0.1102
210	Spectrogram 1	1	29.0	32.0	150	15000	eurtre1	Eurasian Treecreeper	0.1909
211	Spectrogram 1	1	29.0	32.0	150	15000	grnsan	Green Sandpiper	0.1214
212	Spectrogram 1	1	29.0	32.0	150	15000	misthr1	Mistle Thrush	0.1206
213	Spectrogram 1	1	30.0	33.0	150	15000	eurtre1	Eurasian Treecreeper	0.2188
214	Spectrogram 1	1	30.0	33.0	150	15000	eurbul	Eurasian Bullfinch	0.1276
215	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.1158
216	Spectrogram 1	1	30.0	33.0	150	15000	firecr1	Common Firecrest	0.1133
217	Spectrogram 1	1	30.0	33.0	150	15000	misthr1	Mistle Thrush	0.1058
218	Spectrogram 1	1	30.0	33.0	150	15000	goldcr1	Goldcrest	0.1025
219	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1976
220	Spectrogram 1	1	31.0	34.0	150	15000	eurtre1	Eurasian Treecreeper	0.1809
221	Spectrogram 1	1	31.0	34.0	150	15000	firecr1	Common Firecrest	0.1498
222	Spectrogram 1	1	31.0	34.0	150	15000	comred2	Common Redstart	0.1433
223	Spectrogram 1	1	31.0	34.0	150	15000	eurbul	Eurasian Bullfinch	0.1415
224	Spectrogram 1	1	31.0	34.0	150	15000	ibechi2	Iberian Chiffchaff	0.1251
225	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1231
226	Spectrogram 1	1	31.0	34.0	150	15000	goldcr1	Goldcrest	0.1171
227	Spectrogram 1	1	31.0	34.0	150	15000	shttre1	Short-toed Treecreeper	0.1103
228	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1093
229	Spectrogram 1	1	31.0	34.0	150	15000	eupfly1	European Pied Flycatcher	0.1089
230	Spectrogram 1	1	32.0	35.0	150	15000	eurtre1	Eurasian Treecreeper	0.2507
231	Spectrogram 1	1	32.0	35.0	150	15000	comred2	Common Redstart	0.1390
232	Spectrogram 1	1	32.0	35.0	150	15000	eurbul	Eurasian Bullfinch	0.1301
233	Spectrogram 1	1	32.0	35.0	150	15000	goldcr1	Goldcrest	0.1262
234	Spectrogram 1	1	32.0	35.0	150	15000	eupfly1	European Pied Flycatcher	0.1219
235	Spectrogram 1	1	32.0	35.0	150	15000	firecr1	Common Firecrest	0.1088
236	Spectrogram 1	1	32.0	35.0	150	15000	misthr1	Mistle Thrush	0.1027
237	Spectrogram 1	1	33.0	36.0	150	15000	eurtre1	Eurasian Treecreeper	0.2032
238	Spectrogram 1	1	33.0	36.0	150	15000	firecr1	Common Firecrest	0.1522
239	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1397
240	Spectrogram 1	1	33.0	36.0	150	15000	eupfly1	European Pied Flycatcher	0.1387
241	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.1369
242	Spectrogram 1	1	33.0	36.0	150	15000	goldcr1	Goldcrest	0.1109
243	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.1022
244	Spectrogram 1	1	34.0	37.0	150	15000	eurtre1	Eurasian Treecreeper	0.2201
245	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1301
246	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1199
247	Spectrogram 1	1	34.0	37.0	150	15000	carcro1	Carrion Crow	0.1168
248	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1160
249	Spectrogram 1	1	34.0	37.0	150	15000	goldcr1	Goldcrest	0.1127
250	Spectrogram 1	1	34.0	37.0	150	15000	eupfly1	European Pied Flycatcher	0.1041
251	Spectrogram 1	1	34.0	37.0	150	15000	shttre1	Short-toed Treecreeper	0.1011
252	Spectrogram 1	1	35.0	38.0	150	15000	eurtre1	Eurasian Treecreeper	0.1997
253	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1727
254	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1290
255	Spectrogram 1	1	35.0	38.0	150	15000	firecr1	Common Firecrest	0.1284
256	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1205
257	Spectrogram 1	1	35.0	38.0	150	15000	eupfly1	European Pied Flycatcher	0.1143
258	Spectrogram 1	1	35.0	38.0	150	15000	misthr1	Mistle Thrush	0.1133
259	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1115
260	Spectrogram 1	1	35.0	38.0	150	15000	goldcr1	Goldcrest	0.1033
261	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1878
262	Spectrogram 1	1	36.0	39.0	150	15000	eurtre1	Eurasian Treecreeper	0.1594
263	Spectrogram 1	1	36.0	39.0	150	15000	misthr1	Mistle Thrush	0.1554
264	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1356
265	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1292
266	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1286
267	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1134
268	Spectrogram 1	1	36.0	39.0	150	15000	eupfly1	European Pied Flycatcher	0.1096
269	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1033
270	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.2066
271	Spectrogram 1	1	37.0	40.0	150	15000	firecr1	Common Firecrest	0.1727
272	Spectrogram 1	1	37.0	40.0	150	15000	eurtre1	Eurasian Treecreeper	0.1663
273	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.1618
274	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1533
275	Spectrogram 1	1	37.0	40.0	150	15000	eupfly1	European Pied Flycatcher	0.1409
276	Spectrogram 1	1	37.0	40.0	150	15000	misthr1	Mistle Thrush	0.1282
277	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1262
278	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.1049
279	Spectrogram 1	1	37.0	40.0	150	15000	ibechi2	Iberian Chiffchaff	0.1043
280	Spectrogram 1	1	37.0	40.0	150	15000	goldcr1	Goldcrest	0.1043
281	Spectrogram 1	1	37.0	40.0	150	15000	shttre1	Short-toed Treecreeper	0.1028
282	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.2699
283	Spectrogram 1	1	38.0	41.0	150	15000	eurtre1	Eurasian Treecreeper	0.1981
284	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1742
285	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1499
286	Spectrogram 1	1	38.0	41.0	150	15000	grnsan	Green Sandpiper	0.1375
287	Spectrogram 1	1	38.0	41.0	150	15000	stodov1	Stock Dove	0.1161
288	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1133
289	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.1099
290	Spectrogram 1	1	38.0	41.0	150	15000	eurwry	Eurasian Wryneck	0.1080
291	Spectrogram 1	1	38.0	41.0	150	15000	woolar1	Wood Lark	0.1052
292	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1034
293	Spectrogram 1	1	39.0	42.0	150	15000	eurtre1	Eurasian Treecreeper	0.1991
294	Spectrogram 1	1	39.0	42.0	150	15000	shttre1	Short-toed Treecreeper	0.1756
295	Spectrogram 1	1	39.0	42.0	150	15000	comred2	Common Redstart	0.1697
296	Spectrogram 1	1	39.0	42.0	150	15000	eurbul	Eurasian Bullfinch	0.1579
297	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1532
298	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1483
299	Spectrogram 1	1	39.0	42.0	150	15000	eupfly1	European Pied Flycatcher	0.1255
300	Spectrogram 1	1	39.0	42.0	150	15000	ibechi2	Iberian Chiffchaff	0.1116
