Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
51	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1161
52	Spectrogram 1	1	40.0	43.0	150	15000	eurtre1	Eurasian Treecreeper	0.1107
53	Spectrogram 1	1	40.0	43.0	150	15000	ibechi2	Iberian Chiffchaff	0.1012
54	Spectrogram 1	1	42.0	45.0	150	15000	eurbul	Eurasian Bullfinch	0.1451
55	Spectrogram 1	1	42.0	45.0	150	15000	litgre1	Little Grebe	0.1397
56	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1293
57	Spectrogram 1	1	42.0	45.0	150	15000	eurtre1	Eurasian Treecreeper	0.1190
58	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1089
59	Spectrogram 1	1	42.0	45.0	150	15000	meapip1	Meadow Pipit	0.1020
60	Spectrogram 1	1	46.0	49.0	150	15000	reebun	Reed Bunting	0.1026
61	Spectrogram 1	1	50.0	53.0	150	15000	lirplo	Little Ringed Plover	0.1076
62	Spectrogram 1	1	52.0	55.0	150	15000	eurbul	Eurasian Bullfinch	0.1093
63	Spectrogram 1	1	54.0	57.0	150	15000	reebun	Reed Bunting	0.1942
64	Spectrogram 1	1	54.0	57.0	150	15000	litgre1	Little Grebe	0.1560
65	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1380
66	Spectrogram 1	1	54.0	57.0	150	15000	eaywag1	Western Yellow Wagtail	0.1227
67	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.1218
68	Spectrogram 1	1	54.0	57.0	150	15000	meapip1	Meadow Pipit	0.1172
69	Spectrogram 1	1	54.0	57.0	150	15000	watpip1	Water Pipit	0.1115
70	Spectrogram 1	1	56.0	59.0	150	15000	ibechi2	Iberian Chiffchaff	0.1720
71	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1266
72	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.1167
