Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
39	Spectrogram 1	1	10.0	13.0	150	15000	spofly1	Spotted Flycatcher	0.1089
40	Spectrogram 1	1	11.0	14.0	150	15000	webwar1	Western Bonelli's Warbler	0.1992
41	Spectrogram 1	1	11.0	14.0	150	15000	trepip	Tree Pipit	0.1922
42	Spectrogram 1	1	11.0	14.0	150	15000	rebshr1	Red-backed Shrike	0.1724
43	Spectrogram 1	1	11.0	14.0	150	15000	wooshr1	Woodchat Shrike	0.1117
44	Spectrogram 1	1	11.0	14.0	150	15000	cirbun1	Cirl Bunting	0.1079
45	Spectrogram 1	1	12.0	15.0	150	15000	webwar1	Western Bonelli's Warbler	0.2170
46	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1399
47	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.2439
48	Spectrogram 1	1	13.0	16.0	150	15000	rebshr1	Red-backed Shrike	0.1967
49	Spectrogram 1	1	13.0	16.0	150	15000	wooshr1	Woodchat Shrike	0.1966
50	Spectrogram 1	1	13.0	16.0	150	15000	eugori2	Eurasian Golden Oriole	0.1919
51	Spectrogram 1	1	13.0	16.0	150	15000	trepip	Tree Pipit	0.1450
52	Spectrogram 1	1	13.0	16.0	150	15000	melwar1	Melodious Warbler	0.1354
53	Spectrogram 1	1	13.0	16.0	150	15000	eurwry	Eurasian Wryneck	0.1116
54	Spectrogram 1	1	14.0	17.0	150	15000	wooshr1	Woodchat Shrike	0.2284
55	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.2074
56	Spectrogram 1	1	14.0	17.0	150	15000	rebshr1	Red-backed Shrike	0.1947
57	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1554
58	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.1274
59	Spectrogram 1	1	14.0	17.0	150	15000	grewhi1	Greater Whitethroat	0.1270
60	Spectrogram 1	1	14.0	17.0	150	15000	eugori2	Eurasian Golden Oriole	0.1187
61	Spectrogram 1	1	14.0	17.0	150	15000	yellow2	Yellowhammer	0.1090
62	Spectrogram 1	1	14.0	17.0	150	15000	eurwry	Eurasian Wryneck	0.1030
63	Spectrogram 1	1	15.0	18.0	150	15000	rebshr1	Red-backed Shrike	0.2722
64	Spectrogram 1	1	15.0	18.0	150	15000	webwar1	Western Bonelli's Warbler	0.2498
65	Spectrogram 1	1	15.0	18.0	150	15000	eugori2	Eurasian Golden Oriole	0.1882
66	Spectrogram 1	1	15.0	18.0	150	15000	melwar1	Melodious Warbler	0.1618
67	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.1596
68	Spectrogram 1	1	15.0	18.0	150	15000	wooshr1	Woodchat Shrike	0.1516
69	Spectrogram 1	1	15.0	18.0	150	15000	eurwry	Eurasian Wryneck	0.1401
70	Spectrogram 1	1	15.0	18.0	150	15000	yellow2	Yellowhammer	0.1246
71	Spectrogram 1	1	15.0	18.0	150	15000	grewhi1	Greater Whitethroat	0.1099
72	Spectrogram 1	1	15.0	18.0	150	15000	thelar1	Thekla's Lark	0.1096
73	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.2887
74	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.2037
75	Spectrogram 1	1	16.0	19.0	150	15000	rebshr1	Red-backed Shrike	0.2018
76	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.1655
77	Spectrogram 1	1	16.0	19.0	150	15000	thelar1	Thekla's Lark	0.1646
78	Spectrogram 1	1	16.0	19.0	150	15000	eugori2	Eurasian Golden Oriole	0.1643
79	Spectrogram 1	1	16.0	19.0	150	15000	eurwry	Eurasian Wryneck	0.1463
80	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1282
81	Spectrogram 1	1	16.0	19.0	150	15000	whinch1	Whinchat	0.1085
82	Spectrogram 1	1	16.0	19.0	150	15000	grewhi1	Greater Whitethroat	0.1046
83	Spectrogram 1	1	17.0	20.0	150	15000	webwar1	Western Bonelli's Warbler	0.3035
84	Spectrogram 1	1	17.0	20.0	150	15000	trepip	Tree Pipit	0.2154
85	Spectrogram 1	1	17.0	20.0	150	15000	rebshr1	Red-backed Shrike	0.1530
86	Spectrogram 1	1	17.0	20.0	150	15000	eurwry	Eurasian Wryneck	0.1449
87	Spectrogram 1	1	17.0	20.0	150	15000	thelar1	Thekla's Lark	0.1366
88	Spectrogram 1	1	17.0	20.0	150	15000	melwar1	Melodious Warbler	0.1357
89	Spectrogram 1	1	17.0	20.0	150	15000	eugori2	Eurasian Golden Oriole	0.1348
90	Spectrogram 1	1	17.0	20.0	150	15000	comred2	Common Redstart	0.1275
91	Spectrogram 1	1	17.0	20.0	150	15000	cirbun1	Cirl Bunting	0.1143
92	Spectrogram 1	1	17.0	20.0	150	15000	blackc1	Eurasian Blackcap	0.1096
93	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.2285
94	Spectrogram 1	1	18.0	21.0	150	15000	trepip	Tree Pipit	0.1686
95	Spectrogram 1	1	18.0	21.0	150	15000	eurwry	Eurasian Wryneck	0.1504
96	Spectrogram 1	1	18.0	21.0	150	15000	thelar1	Thekla's Lark	0.1500
97	Spectrogram 1	1	18.0	21.0	150	15000	eugori2	Eurasian Golden Oriole	0.1438
98	Spectrogram 1	1	18.0	21.0	150	15000	rebshr1	Red-backed Shrike	0.1380
99	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1060
100	Spectrogram 1	1	19.0	22.0	150	15000	webwar1	Western Bonelli's Warbler	0.2601
101	Spectrogram 1	1	19.0	22.0	150	15000	rebshr1	Red-backed Shrike	0.2115
102	Spectrogram 1	1	19.0	22.0	150	15000	wooshr1	Woodchat Shrike	0.1667
103	Spectrogram 1	1	19.0	22.0	150	15000	grewhi1	Greater Whitethroat	0.1341
104	Spectrogram 1	1	19.0	22.0	150	15000	thelar1	Thekla's Lark	0.1319
105	Spectrogram 1	1	19.0	22.0	150	15000	eurwry	Eurasian Wryneck	0.1310
106	Spectrogram 1	1	19.0	22.0	150	15000	melwar1	Melodious Warbler	0.1197
107	Spectrogram 1	1	19.0	22.0	150	15000	eugori2	Eurasian Golden Oriole	0.1179
108	Spectrogram 1	1	19.0	22.0	150	15000	trepip	Tree Pipit	0.1173
109	Spectrogram 1	1	19.0	22.0	150	15000	yellow2	Yellowhammer	0.1059
110	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.2014
111	Spectrogram 1	1	20.0	23.0	150	15000	rebshr1	Red-backed Shrike	0.1901
112	Spectrogram 1	1	20.0	23.0	150	15000	wooshr1	Woodchat Shrike	0.1725
113	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1246
114	Spectrogram 1	1	20.0	23.0	150	15000	thelar1	Thekla's Lark	0.1233
115	Spectrogram 1	1	20.0	23.0	150	15000	eugori2	Eurasian Golden Oriole	0.1114
116	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.2041
117	Spectrogram 1	1	21.0	24.0	150	15000	rebshr1	Red-backed Shrike	0.1733
118	Spectrogram 1	1	21.0	24.0	150	15000	wooshr1	Woodchat Shrike	0.1398
119	Spectrogram 1	1	21.0	24.0	150	15000	thelar1	Thekla's Lark	0.1375
120	Spectrogram 1	1	21.0	24.0	150	15000	yellow2	Yellowhammer	0.1179
121	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.1076
122	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1938
123	Spectrogram 1	1	22.0	25.0	150	15000	rebshr1	Red-backed Shrike	0.1916
124	Spectrogram 1	1	22.0	25.0	150	15000	wooshr1	Woodchat Shrike	0.1387
125	Spectrogram 1	1	22.0	25.0	150	15000	thelar1	Thekla's Lark	0.1376
126	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1339
127	Spectrogram 1	1	22.0	25.0	150	15000	yellow2	Yellowhammer	0.1257
128	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.2107
129	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.1713
130	Spectrogram 1	1	23.0	26.0	150	15000	rebshr1	Red-backed Shrike	0.1691
131	Spectrogram 1	1	23.0	26.0	150	15000	wooshr1	Woodchat Shrike	0.1631
132	Spectrogram 1	1	23.0	26.0	150	15000	thelar1	Thekla's Lark	0.1264
133	Spectrogram 1	1	23.0	26.0	150	15000	comqua1	Common Quail	0.1041
134	Spectrogram 1	1	24.0	27.0	150	15000	rebshr1	Red-backed Shrike	0.2136
135	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.2007
136	Spectrogram 1	1	24.0	27.0	150	15000	wooshr1	Woodchat Shrike	0.1761
137	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1629
138	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.1425
139	Spectrogram 1	1	24.0	27.0	150	15000	thelar1	Thekla's Lark	0.1097
140	Spectrogram 1	1	24.0	27.0	150	15000	eurwry	Eurasian Wryneck	0.1060
141	Spectrogram 1	1	24.0	27.0	150	15000	comqua1	Common Quail	0.1019
142	Spectrogram 1	1	25.0	28.0	150	15000	trepip	Tree Pipit	0.1594
143	Spectrogram 1	1	25.0	28.0	150	15000	yellow2	Yellowhammer	0.1392
144	Spectrogram 1	1	25.0	28.0	150	15000	gretit1	Great Tit	0.1377
145	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.1301
146	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1284
147	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.1179
148	Spectrogram 1	1	25.0	28.0	150	15000	rebshr1	Red-backed Shrike	0.1156
149	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1940
150	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1687
151	Spectrogram 1	1	26.0	29.0	150	15000	gretit1	Great Tit	0.1562
152	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.1516
153	Spectrogram 1	1	26.0	29.0	150	15000	shttre1	Short-toed Treecreeper	0.1300
154	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.1243
155	Spectrogram 1	1	26.0	29.0	150	15000	yellow2	Yellowhammer	0.1183
156	Spectrogram 1	1	26.0	29.0	150	15000	eurwry	Eurasian Wryneck	0.1010
157	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.1833
158	Spectrogram 1	1	27.0	30.0	150	15000	shttre1	Short-toed Treecreeper	0.1779
159	Spectrogram 1	1	27.0	30.0	150	15000	gretit1	Great Tit	0.1776
160	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.1544
161	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1420
162	Spectrogram 1	1	27.0	30.0	150	15000	yellow2	Yellowhammer	0.1368
163	Spectrogram 1	1	27.0	30.0	150	15000	rebshr1	Red-backed Shrike	0.1185
164	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1009
165	Spectrogram 1	1	28.0	31.0	150	15000	rebshr1	Red-backed Shrike	0.1629
166	Spectrogram 1	1	28.0	31.0	150	15000	gretit1	Great Tit	0.1593
167	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1570
168	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1457
169	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.1412
170	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1311
171	Spectrogram 1	1	28.0	31.0	150	15000	eurwry	Eurasian Wryneck	0.1217
172	Spectrogram 1	1	28.0	31.0	150	15000	shttre1	Short-toed Treecreeper	0.1210
173	Spectrogram 1	1	28.0	31.0	150	15000	wooshr1	Woodchat Shrike	0.1144
174	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1026
175	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.2611
176	Spectrogram 1	1	29.0	32.0	150	15000	yellow2	Yellowhammer	0.1763
177	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.1733
178	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1681
179	Spectrogram 1	1	29.0	32.0	150	15000	rebshr1	Red-backed Shrike	0.1514
180	Spectrogram 1	1	29.0	32.0	150	15000	gretit1	Great Tit	0.1512
181	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.1454
182	Spectrogram 1	1	29.0	32.0	150	15000	eurwry	Eurasian Wryneck	0.1256
183	Spectrogram 1	1	29.0	32.0	150	15000	wooshr1	Woodchat Shrike	0.1173
184	Spectrogram 1	1	29.0	32.0	150	15000	rocbun1	Rock Bunting	0.1031
185	Spectrogram 1	1	30.0	33.0	150	15000	wooshr1	Woodchat Shrike	0.2326
186	Spectrogram 1	1	30.0	33.0	150	15000	rebshr1	Red-backed Shrike	0.2068
187	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1689
188	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1445
189	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.1404
190	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1159
191	Spectrogram 1	1	30.0	33.0	150	15000	eurwry	Eurasian Wryneck	0.1102
192	Spectrogram 1	1	30.0	33.0	150	15000	thelar1	Thekla's Lark	0.1011
193	Spectrogram 1	1	31.0	34.0	150	15000	rebshr1	Red-backed Shrike	0.2236
194	Spectrogram 1	1	31.0	34.0	150	15000	wooshr1	Woodchat Shrike	0.2091
195	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1662
196	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1612
197	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1376
198	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.1113
199	Spectrogram 1	1	32.0	35.0	150	15000	wooshr1	Woodchat Shrike	0.1704
200	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1687
201	Spectrogram 1	1	32.0	35.0	150	15000	rebshr1	Red-backed Shrike	0.1616
202	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1466
203	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1313
204	Spectrogram 1	1	33.0	36.0	150	15000	wooshr1	Woodchat Shrike	0.1530
205	Spectrogram 1	1	33.0	36.0	150	15000	rebshr1	Red-backed Shrike	0.1486
206	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1347
207	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1313
208	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1174
209	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1598
210	Spectrogram 1	1	34.0	37.0	150	15000	rebshr1	Red-backed Shrike	0.1530
211	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1396
212	Spectrogram 1	1	34.0	37.0	150	15000	wooshr1	Woodchat Shrike	0.1376
213	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1303
214	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.2032
215	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1550
216	Spectrogram 1	1	35.0	38.0	150	15000	rebshr1	Red-backed Shrike	0.1531
217	Spectrogram 1	1	35.0	38.0	150	15000	wooshr1	Woodchat Shrike	0.1408
218	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1380
219	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1103
220	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1931
221	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.1926
222	Spectrogram 1	1	36.0	39.0	150	15000	wooshr1	Woodchat Shrike	0.1544
223	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1510
224	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1497
225	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1148
226	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1034
227	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1020
228	Spectrogram 1	1	37.0	40.0	150	15000	rebshr1	Red-backed Shrike	0.1666
229	Spectrogram 1	1	37.0	40.0	150	15000	wooshr1	Woodchat Shrike	0.1617
230	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1604
231	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1298
232	Spectrogram 1	1	37.0	40.0	150	15000	melwar1	Melodious Warbler	0.1120
233	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1019
234	Spectrogram 1	1	37.0	40.0	150	15000	eurwry	Eurasian Wryneck	0.1010
235	Spectrogram 1	1	38.0	41.0	150	15000	wooshr1	Woodchat Shrike	0.2117
236	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.2109
237	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1813
238	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1717
239	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1709
240	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1363
241	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1312
242	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1248
243	Spectrogram 1	1	38.0	41.0	150	15000	eurwry	Eurasian Wryneck	0.1214
244	Spectrogram 1	1	38.0	41.0	150	15000	whinch1	Whinchat	0.1201
245	Spectrogram 1	1	38.0	41.0	150	15000	whisto1	White Stork	0.1088
246	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1013
247	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.2240
248	Spectrogram 1	1	39.0	42.0	150	15000	wooshr1	Woodchat Shrike	0.2188
249	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1875
250	Spectrogram 1	1	39.0	42.0	150	15000	rebshr1	Red-backed Shrike	0.1816
251	Spectrogram 1	1	39.0	42.0	150	15000	thelar1	Thekla's Lark	0.1694
252	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1474
253	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1422
254	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1344
255	Spectrogram 1	1	39.0	42.0	150	15000	eurwry	Eurasian Wryneck	0.1140
256	Spectrogram 1	1	39.0	42.0	150	15000	whinch1	Whinchat	0.1126
257	Spectrogram 1	1	39.0	42.0	150	15000	comqua1	Common Quail	0.1073
258	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.2619
259	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.2449
260	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1853
261	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.1815
262	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.1717
263	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1657
264	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1261
265	Spectrogram 1	1	40.0	43.0	150	15000	eurwry	Eurasian Wryneck	0.1223
266	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1202
267	Spectrogram 1	1	40.0	43.0	150	15000	whinch1	Whinchat	0.1173
268	Spectrogram 1	1	40.0	43.0	150	15000	thelar1	Thekla's Lark	0.1077
269	Spectrogram 1	1	41.0	44.0	150	15000	wooshr1	Woodchat Shrike	0.2122
270	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1533
271	Spectrogram 1	1	41.0	44.0	150	15000	rebshr1	Red-backed Shrike	0.1493
272	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1427
273	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1321
274	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1228
275	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.1005
276	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1800
277	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1662
278	Spectrogram 1	1	42.0	45.0	150	15000	wooshr1	Woodchat Shrike	0.1324
279	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1252
280	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1239
281	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1237
282	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.3130
283	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.2519
284	Spectrogram 1	1	43.0	46.0	150	15000	rebshr1	Red-backed Shrike	0.2384
285	Spectrogram 1	1	43.0	46.0	150	15000	eurwry	Eurasian Wryneck	0.2168
286	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1970
287	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.1474
288	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1353
289	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1254
290	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.1164
291	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1150
292	Spectrogram 1	1	43.0	46.0	150	15000	ibechi2	Iberian Chiffchaff	0.1067
293	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1059
294	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.1017
295	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.2339
296	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1885
297	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1845
298	Spectrogram 1	1	44.0	47.0	150	15000	eurwry	Eurasian Wryneck	0.1816
299	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1742
300	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1271
301	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1261
302	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1135
