Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
97	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1466
98	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1313
99	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1598
100	Spectrogram 1	1	34.0	37.0	150	15000	rebshr1	Red-backed Shrike	0.1530
101	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1396
102	Spectrogram 1	1	34.0	37.0	150	15000	wooshr1	Woodchat Shrike	0.1376
103	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1303
104	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1931
105	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.1926
106	Spectrogram 1	1	36.0	39.0	150	15000	wooshr1	Woodchat Shrike	0.1544
107	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1510
108	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1497
109	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1148
110	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1034
111	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1020
112	Spectrogram 1	1	38.0	41.0	150	15000	wooshr1	Woodchat Shrike	0.2117
113	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.2109
114	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1813
115	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1717
116	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1709
117	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1363
118	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1312
119	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1248
120	Spectrogram 1	1	38.0	41.0	150	15000	eurwry	Eurasian Wryneck	0.1214
121	Spectrogram 1	1	38.0	41.0	150	15000	whinch1	Whinchat	0.1201
122	Spectrogram 1	1	38.0	41.0	150	15000	whisto1	White Stork	0.1088
123	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1013
124	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.2619
125	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.2449
126	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1853
127	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.1815
128	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.1717
129	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1657
130	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1261
131	Spectrogram 1	1	40.0	43.0	150	15000	eurwry	Eurasian Wryneck	0.1223
132	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1202
133	Spectrogram 1	1	40.0	43.0	150	15000	whinch1	Whinchat	0.1173
134	Spectrogram 1	1	40.0	43.0	150	15000	thelar1	Thekla's Lark	0.1077
135	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1800
136	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1662
137	Spectrogram 1	1	42.0	45.0	150	15000	wooshr1	Woodchat Shrike	0.1324
138	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1252
139	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1239
140	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1237
141	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.2339
142	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1885
143	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1845
144	Spectrogram 1	1	44.0	47.0	150	15000	eurwry	Eurasian Wryneck	0.1816
145	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1742
146	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1271
147	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1261
148	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1135
149	Spectrogram 1	1	44.0	47.0	150	15000	thelar1	Thekla's Lark	0.1125
150	Spectrogram 1	1	46.0	49.0	150	15000	wooshr1	Woodchat Shrike	0.2811
151	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.2219
152	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1656
153	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1489
154	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1278
155	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1128
156	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.1096
157	Spectrogram 1	1	46.0	49.0	150	15000	whinch1	Whinchat	0.1053
158	Spectrogram 1	1	46.0	49.0	150	15000	eurwry	Eurasian Wryneck	0.1038
159	Spectrogram 1	1	48.0	51.0	150	15000	wooshr1	Woodchat Shrike	0.2758
160	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.2129
161	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.2078
162	Spectrogram 1	1	48.0	51.0	150	15000	eurwry	Eurasian Wryneck	0.1829
163	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1799
164	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1709
165	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1328
166	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1317
167	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1272
168	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1125
169	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.2491
170	Spectrogram 1	1	50.0	53.0	150	15000	wooshr1	Woodchat Shrike	0.1529
171	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1503
172	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.1451
173	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1384
174	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1375
175	Spectrogram 1	1	50.0	53.0	150	15000	eurwry	Eurasian Wryneck	0.1262
176	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1204
177	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.2188
178	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.2024
179	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1618
180	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1570
181	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.1446
182	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.1224
183	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1098
184	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1053
185	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.2487
186	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.2305
187	Spectrogram 1	1	54.0	57.0	150	15000	wooshr1	Woodchat Shrike	0.2194
188	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1902
189	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1442
190	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1368
191	Spectrogram 1	1	54.0	57.0	150	15000	thelar1	Thekla's Lark	0.1343
192	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1284
193	Spectrogram 1	1	54.0	57.0	150	15000	eurwry	Eurasian Wryneck	0.1205
194	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1186
195	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1174
196	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1396
197	Spectrogram 1	1	56.0	59.0	150	15000	thelar1	Thekla's Lark	0.1338
198	Spectrogram 1	1	56.0	59.0	150	15000	crelar2	Crested Lark	0.1170
199	Spectrogram 1	1	56.0	59.0	150	15000	wooshr1	Woodchat Shrike	0.1099
200	Spectrogram 1	1	58.0	61.0	150	15000	rebshr1	Red-backed Shrike	0.2839
201	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.2592
202	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.2553
203	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1811
204	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1708
205	Spectrogram 1	1	58.0	61.0	150	15000	eurwry	Eurasian Wryneck	0.1592
206	Spectrogram 1	1	58.0	61.0	150	15000	woolar1	Wood Lark	0.1444
207	Spectrogram 1	1	58.0	61.0	150	15000	whinch1	Whinchat	0.1428
208	Spectrogram 1	1	58.0	61.0	150	15000	crelar2	Crested Lark	0.1380
209	Spectrogram 1	1	58.0	61.0	150	15000	wooshr1	Woodchat Shrike	0.1267
210	Spectrogram 1	1	58.0	61.0	150	15000	stonec4	European Stonechat	0.1159
211	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1121
212	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1078
213	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1053
