Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
304	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1772
305	Spectrogram 1	1	24.0	27.0	150	15000	shttre1	Short-toed Treecreeper	0.1611
306	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1414
307	Spectrogram 1	1	24.0	27.0	150	15000	hawfin	Hawfinch	0.1190
308	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.1137
309	Spectrogram 1	1	24.0	27.0	150	15000	spofly1	Spotted Flycatcher	0.1086
310	Spectrogram 1	1	24.0	27.0	150	15000	reebun	Reed Bunting	0.1073
311	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.1006
312	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1001
313	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.2967
314	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.2399
315	Spectrogram 1	1	25.0	28.0	150	15000	garwar1	Garden Warbler	0.1428
316	Spectrogram 1	1	25.0	28.0	150	15000	ibechi2	Iberian Chiffchaff	0.1412
317	Spectrogram 1	1	25.0	28.0	150	15000	eurbul	Eurasian Bullfinch	0.1359
318	Spectrogram 1	1	25.0	28.0	150	15000	blackc1	Eurasian Blackcap	0.1203
319	Spectrogram 1	1	25.0	28.0	150	15000	cetwar1	Cetti's Warbler	0.1198
320	Spectrogram 1	1	25.0	28.0	150	15000	eugori2	Eurasian Golden Oriole	0.1141
321	Spectrogram 1	1	25.0	28.0	150	15000	shttre1	Short-toed Treecreeper	0.1122
322	Spectrogram 1	1	25.0	28.0	150	15000	trepip	Tree Pipit	0.1017
323	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.2816
324	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.2807
325	Spectrogram 1	1	26.0	29.0	150	15000	ibechi2	Iberian Chiffchaff	0.1665
326	Spectrogram 1	1	26.0	29.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1629
327	Spectrogram 1	1	26.0	29.0	150	15000	martit2	Marsh Tit	0.1412
328	Spectrogram 1	1	26.0	29.0	150	15000	eurwry	Eurasian Wryneck	0.1403
329	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1397
330	Spectrogram 1	1	26.0	29.0	150	15000	eurbul	Eurasian Bullfinch	0.1281
331	Spectrogram 1	1	26.0	29.0	150	15000	yellow2	Yellowhammer	0.1242
332	Spectrogram 1	1	26.0	29.0	150	15000	rocbun1	Rock Bunting	0.1217
333	Spectrogram 1	1	26.0	29.0	150	15000	cetwar1	Cetti's Warbler	0.1198
334	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.1194
335	Spectrogram 1	1	26.0	29.0	150	15000	firecr1	Common Firecrest	0.1178
336	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1132
337	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.3101
338	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.2506
339	Spectrogram 1	1	27.0	30.0	150	15000	eugori2	Eurasian Golden Oriole	0.1941
340	Spectrogram 1	1	27.0	30.0	150	15000	eurwry	Eurasian Wryneck	0.1941
341	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1878
342	Spectrogram 1	1	27.0	30.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1627
343	Spectrogram 1	1	27.0	30.0	150	15000	ibechi2	Iberian Chiffchaff	0.1615
344	Spectrogram 1	1	27.0	30.0	150	15000	martit2	Marsh Tit	0.1449
345	Spectrogram 1	1	27.0	30.0	150	15000	firecr1	Common Firecrest	0.1343
346	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.1260
347	Spectrogram 1	1	27.0	30.0	150	15000	shttre1	Short-toed Treecreeper	0.1183
348	Spectrogram 1	1	27.0	30.0	150	15000	comred2	Common Redstart	0.1179
349	Spectrogram 1	1	27.0	30.0	150	15000	redkit1	Red Kite	0.1162
350	Spectrogram 1	1	27.0	30.0	150	15000	eupfly1	European Pied Flycatcher	0.1156
351	Spectrogram 1	1	27.0	30.0	150	15000	garwar1	Garden Warbler	0.1148
352	Spectrogram 1	1	27.0	30.0	150	15000	blutit	Eurasian Blue Tit	0.1138
353	Spectrogram 1	1	27.0	30.0	150	15000	rocbun1	Rock Bunting	0.1096
354	Spectrogram 1	1	27.0	30.0	150	15000	cetwar1	Cetti's Warbler	0.1091
355	Spectrogram 1	1	27.0	30.0	150	15000	grewhi1	Greater Whitethroat	0.1083
356	Spectrogram 1	1	27.0	30.0	150	15000	reebun	Reed Bunting	0.1017
357	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.3697
358	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.2271
359	Spectrogram 1	1	28.0	31.0	150	15000	eurwry	Eurasian Wryneck	0.2158
360	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.2102
361	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1743
362	Spectrogram 1	1	28.0	31.0	150	15000	firecr1	Common Firecrest	0.1609
363	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1534
364	Spectrogram 1	1	28.0	31.0	150	15000	ibechi2	Iberian Chiffchaff	0.1533
365	Spectrogram 1	1	28.0	31.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1517
366	Spectrogram 1	1	28.0	31.0	150	15000	cetwar1	Cetti's Warbler	0.1502
367	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1488
368	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1483
369	Spectrogram 1	1	28.0	31.0	150	15000	shttre1	Short-toed Treecreeper	0.1434
370	Spectrogram 1	1	28.0	31.0	150	15000	redkit1	Red Kite	0.1383
371	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1343
372	Spectrogram 1	1	28.0	31.0	150	15000	eupfly1	European Pied Flycatcher	0.1325
373	Spectrogram 1	1	28.0	31.0	150	15000	martit2	Marsh Tit	0.1225
374	Spectrogram 1	1	28.0	31.0	150	15000	eurbul	Eurasian Bullfinch	0.1224
375	Spectrogram 1	1	28.0	31.0	150	15000	grywag	Gray Wagtail	0.1137
376	Spectrogram 1	1	28.0	31.0	150	15000	blutit	Eurasian Blue Tit	0.1126
377	Spectrogram 1	1	28.0	31.0	150	15000	rocbun1	Rock Bunting	0.1084
378	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1045
379	Spectrogram 1	1	28.0	31.0	150	15000	reebun	Reed Bunting	0.1025
380	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.2323
381	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.1961
382	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1911
383	Spectrogram 1	1	29.0	32.0	150	15000	firecr1	Common Firecrest	0.1815
384	Spectrogram 1	1	29.0	32.0	150	15000	blutit	Eurasian Blue Tit	0.1589
385	Spectrogram 1	1	29.0	32.0	150	15000	eurbul	Eurasian Bullfinch	0.1563
386	Spectrogram 1	1	29.0	32.0	150	15000	redkit1	Red Kite	0.1484
387	Spectrogram 1	1	29.0	32.0	150	15000	comred2	Common Redstart	0.1380
388	Spectrogram 1	1	29.0	32.0	150	15000	ibechi2	Iberian Chiffchaff	0.1372
389	Spectrogram 1	1	29.0	32.0	150	15000	eupfly1	European Pied Flycatcher	0.1355
390	Spectrogram 1	1	29.0	32.0	150	15000	shttre1	Short-toed Treecreeper	0.1281
391	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.1251
392	Spectrogram 1	1	29.0	32.0	150	15000	yellow2	Yellowhammer	0.1234
393	Spectrogram 1	1	29.0	32.0	150	15000	eurwry	Eurasian Wryneck	0.1226
394	Spectrogram 1	1	29.0	32.0	150	15000	eurnut2	Eurasian Nuthatch	0.1165
395	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.1138
396	Spectrogram 1	1	29.0	32.0	150	15000	hawfin	Hawfinch	0.1137
397	Spectrogram 1	1	29.0	32.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1048
398	Spectrogram 1	1	29.0	32.0	150	15000	reebun	Reed Bunting	0.1047
399	Spectrogram 1	1	29.0	32.0	150	15000	rocbun1	Rock Bunting	0.1043
400	Spectrogram 1	1	29.0	32.0	150	15000	sposta1	Spotless Starling	0.1010
401	Spectrogram 1	1	29.0	32.0	150	15000	spofly1	Spotted Flycatcher	0.1007
402	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.3303
403	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.2016
404	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.1940
405	Spectrogram 1	1	30.0	33.0	150	15000	hawfin	Hawfinch	0.1621
406	Spectrogram 1	1	30.0	33.0	150	15000	rocbun1	Rock Bunting	0.1495
407	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1416
408	Spectrogram 1	1	30.0	33.0	150	15000	spofly1	Spotted Flycatcher	0.1315
409	Spectrogram 1	1	30.0	33.0	150	15000	ibechi2	Iberian Chiffchaff	0.1218
410	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1136
411	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1124
412	Spectrogram 1	1	30.0	33.0	150	15000	firecr1	Common Firecrest	0.1093
413	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.2890
414	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.2672
415	Spectrogram 1	1	31.0	34.0	150	15000	hawfin	Hawfinch	0.2383
416	Spectrogram 1	1	31.0	34.0	150	15000	rocbun1	Rock Bunting	0.2092
417	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1723
418	Spectrogram 1	1	31.0	34.0	150	15000	spofly1	Spotted Flycatcher	0.1716
419	Spectrogram 1	1	31.0	34.0	150	15000	whinch1	Whinchat	0.1707
420	Spectrogram 1	1	31.0	34.0	150	15000	corbun1	Corn Bunting	0.1274
421	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1150
422	Spectrogram 1	1	31.0	34.0	150	15000	eurrob1	European Robin	0.1123
423	Spectrogram 1	1	31.0	34.0	150	15000	comred2	Common Redstart	0.1118
424	Spectrogram 1	1	31.0	34.0	150	15000	ibechi2	Iberian Chiffchaff	0.1040
425	Spectrogram 1	1	32.0	35.0	150	15000	hawfin	Hawfinch	0.3033
426	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.2436
427	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1679
428	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1614
429	Spectrogram 1	1	32.0	35.0	150	15000	rocbun1	Rock Bunting	0.1533
430	Spectrogram 1	1	32.0	35.0	150	15000	eurwry	Eurasian Wryneck	0.1456
431	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1370
432	Spectrogram 1	1	32.0	35.0	150	15000	firecr1	Common Firecrest	0.1348
433	Spectrogram 1	1	32.0	35.0	150	15000	eurrob1	European Robin	0.1305
434	Spectrogram 1	1	32.0	35.0	150	15000	spofly1	Spotted Flycatcher	0.1294
435	Spectrogram 1	1	32.0	35.0	150	15000	comred2	Common Redstart	0.1174
436	Spectrogram 1	1	32.0	35.0	150	15000	ibechi2	Iberian Chiffchaff	0.1155
437	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1065
438	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1041
439	Spectrogram 1	1	32.0	35.0	150	15000	eupfly1	European Pied Flycatcher	0.1007
440	Spectrogram 1	1	33.0	36.0	150	15000	hawfin	Hawfinch	0.2664
441	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.2484
442	Spectrogram 1	1	33.0	36.0	150	15000	rocbun1	Rock Bunting	0.2292
443	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.2241
444	Spectrogram 1	1	33.0	36.0	150	15000	ibechi2	Iberian Chiffchaff	0.1877
445	Spectrogram 1	1	33.0	36.0	150	15000	firecr1	Common Firecrest	0.1835
446	Spectrogram 1	1	33.0	36.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1528
447	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1485
448	Spectrogram 1	1	33.0	36.0	150	15000	eupfly1	European Pied Flycatcher	0.1311
449	Spectrogram 1	1	33.0	36.0	150	15000	shttre1	Short-toed Treecreeper	0.1246
450	Spectrogram 1	1	33.0	36.0	150	15000	eurbul	Eurasian Bullfinch	0.1234
451	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.1193
452	Spectrogram 1	1	33.0	36.0	150	15000	goldcr1	Goldcrest	0.1181
453	Spectrogram 1	1	33.0	36.0	150	15000	cetwar1	Cetti's Warbler	0.1166
454	Spectrogram 1	1	33.0	36.0	150	15000	sposta1	Spotless Starling	0.1056
455	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.1032
456	Spectrogram 1	1	33.0	36.0	150	15000	martit2	Marsh Tit	0.1017
457	Spectrogram 1	1	33.0	36.0	150	15000	eurrob1	European Robin	0.1002
458	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.3298
459	Spectrogram 1	1	34.0	37.0	150	15000	rocbun1	Rock Bunting	0.2311
460	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.2157
461	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.2070
462	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.2003
463	Spectrogram 1	1	34.0	37.0	150	15000	eurwry	Eurasian Wryneck	0.1801
464	Spectrogram 1	1	34.0	37.0	150	15000	eupfly1	European Pied Flycatcher	0.1665
465	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1581
466	Spectrogram 1	1	34.0	37.0	150	15000	blutit	Eurasian Blue Tit	0.1548
467	Spectrogram 1	1	34.0	37.0	150	15000	shttre1	Short-toed Treecreeper	0.1545
468	Spectrogram 1	1	34.0	37.0	150	15000	eurser1	European Serin	0.1490
469	Spectrogram 1	1	34.0	37.0	150	15000	goldcr1	Goldcrest	0.1386
470	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1272
471	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1257
472	Spectrogram 1	1	34.0	37.0	150	15000	lottit1	Long-tailed Tit	0.1201
473	Spectrogram 1	1	34.0	37.0	150	15000	cetwar1	Cetti's Warbler	0.1200
474	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1083
475	Spectrogram 1	1	34.0	37.0	150	15000	cretit2	Crested Tit	0.1058
476	Spectrogram 1	1	34.0	37.0	150	15000	redkit1	Red Kite	0.1039
477	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1025
478	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.3385
479	Spectrogram 1	1	35.0	38.0	150	15000	rocbun1	Rock Bunting	0.2605
480	Spectrogram 1	1	35.0	38.0	150	15000	eupfly1	European Pied Flycatcher	0.2173
481	Spectrogram 1	1	35.0	38.0	150	15000	firecr1	Common Firecrest	0.2047
482	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1890
483	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1760
484	Spectrogram 1	1	35.0	38.0	150	15000	ibechi2	Iberian Chiffchaff	0.1543
485	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1506
486	Spectrogram 1	1	35.0	38.0	150	15000	blutit	Eurasian Blue Tit	0.1441
487	Spectrogram 1	1	35.0	38.0	150	15000	eurwry	Eurasian Wryneck	0.1440
488	Spectrogram 1	1	35.0	38.0	150	15000	redkit1	Red Kite	0.1367
489	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1339
490	Spectrogram 1	1	35.0	38.0	150	15000	cetwar1	Cetti's Warbler	0.1313
491	Spectrogram 1	1	35.0	38.0	150	15000	garwar1	Garden Warbler	0.1185
492	Spectrogram 1	1	35.0	38.0	150	15000	misthr1	Mistle Thrush	0.1102
493	Spectrogram 1	1	35.0	38.0	150	15000	eurser1	European Serin	0.1099
494	Spectrogram 1	1	35.0	38.0	150	15000	martit2	Marsh Tit	0.1089
495	Spectrogram 1	1	35.0	38.0	150	15000	spofly1	Spotted Flycatcher	0.1037
496	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.2186
497	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.2014
498	Spectrogram 1	1	36.0	39.0	150	15000	eurwry	Eurasian Wryneck	0.1385
499	Spectrogram 1	1	36.0	39.0	150	15000	eupfly1	European Pied Flycatcher	0.1246
500	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1227
501	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1197
502	Spectrogram 1	1	36.0	39.0	150	15000	blutit	Eurasian Blue Tit	0.1174
503	Spectrogram 1	1	36.0	39.0	150	15000	rocbun1	Rock Bunting	0.1165
504	Spectrogram 1	1	36.0	39.0	150	15000	shttre1	Short-toed Treecreeper	0.1146
505	Spectrogram 1	1	36.0	39.0	150	15000	grywag	Gray Wagtail	0.1065
506	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.2146
507	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1778
508	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1673
509	Spectrogram 1	1	37.0	40.0	150	15000	comkin1	Common Kingfisher	0.1476
510	Spectrogram 1	1	37.0	40.0	150	15000	comred2	Common Redstart	0.1320
511	Spectrogram 1	1	37.0	40.0	150	15000	redkit1	Red Kite	0.1288
512	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.1284
513	Spectrogram 1	1	37.0	40.0	150	15000	eurwry	Eurasian Wryneck	0.1189
514	Spectrogram 1	1	37.0	40.0	150	15000	rocbun1	Rock Bunting	0.1184
515	Spectrogram 1	1	37.0	40.0	150	15000	misthr1	Mistle Thrush	0.1114
516	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1092
517	Spectrogram 1	1	37.0	40.0	150	15000	grywag	Gray Wagtail	0.1074
518	Spectrogram 1	1	37.0	40.0	150	15000	dunnoc1	Dunnock	0.1069
519	Spectrogram 1	1	37.0	40.0	150	15000	ibechi2	Iberian Chiffchaff	0.1024
520	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.2338
521	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.2294
522	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.2087
523	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1827
524	Spectrogram 1	1	38.0	41.0	150	15000	eurwry	Eurasian Wryneck	0.1449
525	Spectrogram 1	1	38.0	41.0	150	15000	redkit1	Red Kite	0.1418
526	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1243
527	Spectrogram 1	1	38.0	41.0	150	15000	rocbun1	Rock Bunting	0.1217
528	Spectrogram 1	1	38.0	41.0	150	15000	stonec4	European Stonechat	0.1046
529	Spectrogram 1	1	38.0	41.0	150	15000	whinch1	Whinchat	0.1017
530	Spectrogram 1	1	38.0	41.0	150	15000	ibechi2	Iberian Chiffchaff	0.1012
531	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.2923
532	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.2115
533	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.2010
534	Spectrogram 1	1	39.0	42.0	150	15000	woolar1	Wood Lark	0.1984
535	Spectrogram 1	1	39.0	42.0	150	15000	eurwry	Eurasian Wryneck	0.1806
536	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1770
537	Spectrogram 1	1	39.0	42.0	150	15000	redkit1	Red Kite	0.1126
538	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1121
539	Spectrogram 1	1	40.0	43.0	150	15000	redkit1	Red Kite	0.3759
540	Spectrogram 1	1	40.0	43.0	150	15000	woolar1	Wood Lark	0.2666
541	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.2240
542	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.2040
543	Spectrogram 1	1	40.0	43.0	150	15000	eurwry	Eurasian Wryneck	0.1968
544	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1634
545	Spectrogram 1	1	40.0	43.0	150	15000	grcgre1	Great Crested Grebe	0.1620
546	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1557
547	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.1397
548	Spectrogram 1	1	40.0	43.0	150	15000	martit2	Marsh Tit	0.1182
549	Spectrogram 1	1	40.0	43.0	150	15000	ibechi2	Iberian Chiffchaff	0.1171
550	Spectrogram 1	1	40.0	43.0	150	15000	cetwar1	Cetti's Warbler	0.1090
551	Spectrogram 1	1	40.0	43.0	150	15000	lottit1	Long-tailed Tit	0.1000
552	Spectrogram 1	1	41.0	44.0	150	15000	woolar1	Wood Lark	0.3575
553	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.3192
554	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.2250
555	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1833
556	Spectrogram 1	1	41.0	44.0	150	15000	eurwry	Eurasian Wryneck	0.1674
557	Spectrogram 1	1	41.0	44.0	150	15000	lottit1	Long-tailed Tit	0.1627
558	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1588
559	Spectrogram 1	1	41.0	44.0	150	15000	martit2	Marsh Tit	0.1543
560	Spectrogram 1	1	41.0	44.0	150	15000	redkit1	Red Kite	0.1490
561	Spectrogram 1	1	41.0	44.0	150	15000	ibechi2	Iberian Chiffchaff	0.1431
562	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1313
563	Spectrogram 1	1	41.0	44.0	150	15000	eurnut2	Eurasian Nuthatch	0.1072
564	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.2694
565	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.2689
566	Spectrogram 1	1	42.0	45.0	150	15000	eurwry	Eurasian Wryneck	0.2386
567	Spectrogram 1	1	42.0	45.0	150	15000	rocbun1	Rock Bunting	0.1934
568	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1581
569	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1558
570	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1529
571	Spectrogram 1	1	42.0	45.0	150	15000	cetwar1	Cetti's Warbler	0.1501
572	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1401
573	Spectrogram 1	1	42.0	45.0	150	15000	lottit1	Long-tailed Tit	0.1346
574	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1334
575	Spectrogram 1	1	42.0	45.0	150	15000	reebun	Reed Bunting	0.1304
576	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1292
577	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1182
578	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1079
579	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1059
580	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.3447
581	Spectrogram 1	1	43.0	46.0	150	15000	rocbun1	Rock Bunting	0.2676
582	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.2094
583	Spectrogram 1	1	43.0	46.0	150	15000	reebun	Reed Bunting	0.1867
584	Spectrogram 1	1	43.0	46.0	150	15000	eurwry	Eurasian Wryneck	0.1844
585	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.1688
586	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1585
587	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1559
588	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1461
589	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1437
590	Spectrogram 1	1	43.0	46.0	150	15000	ibechi2	Iberian Chiffchaff	0.1391
591	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.1384
592	Spectrogram 1	1	43.0	46.0	150	15000	eaywag1	Western Yellow Wagtail	0.1329
593	Spectrogram 1	1	43.0	46.0	150	15000	stonec4	European Stonechat	0.1274
594	Spectrogram 1	1	43.0	46.0	150	15000	firecr1	Common Firecrest	0.1240
595	Spectrogram 1	1	43.0	46.0	150	15000	cetwar1	Cetti's Warbler	0.1199
596	Spectrogram 1	1	43.0	46.0	150	15000	wlwwar	Willow Warbler	0.1185
597	Spectrogram 1	1	43.0	46.0	150	15000	dunnoc1	Dunnock	0.1046
598	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.2977
599	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.2588
600	Spectrogram 1	1	44.0	47.0	150	15000	eurwry	Eurasian Wryneck	0.2449
601	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.2055
602	Spectrogram 1	1	44.0	47.0	150	15000	rocbun1	Rock Bunting	0.1696
603	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1667
604	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1576
605	Spectrogram 1	1	44.0	47.0	150	15000	eurser1	European Serin	0.1571
606	Spectrogram 1	1	44.0	47.0	150	15000	ibechi2	Iberian Chiffchaff	0.1510
607	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1479
