Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
61	Spectrogram 1	1	35.0	38.0	150	15000	reebun	Reed Bunting	0.1079
62	Spectrogram 1	1	35.0	38.0	150	15000	goldcr1	Goldcrest	0.1042
63	Spectrogram 1	1	36.0	39.0	150	15000	mallar3	Mallard	0.1340
64	Spectrogram 1	1	36.0	39.0	150	15000	reebun	Reed Bunting	0.1032
65	Spectrogram 1	1	37.0	40.0	150	15000	eutkne1	Eurasian Thick-knee	0.1691
66	Spectrogram 1	1	37.0	40.0	150	15000	mallar3	Mallard	0.1258
67	Spectrogram 1	1	38.0	41.0	150	15000	mallar3	Mallard	0.1456
68	Spectrogram 1	1	38.0	41.0	150	15000	eurcoo	Eurasian Coot	0.1271
69	Spectrogram 1	1	38.0	41.0	150	15000	litgre1	Little Grebe	0.1254
70	Spectrogram 1	1	39.0	42.0	150	15000	eutkne1	Eurasian Thick-knee	0.1254
71	Spectrogram 1	1	41.0	44.0	150	15000	reebun	Reed Bunting	0.1333
72	Spectrogram 1	1	41.0	44.0	150	15000	eurcoo	Eurasian Coot	0.1140
73	Spectrogram 1	1	41.0	44.0	150	15000	eurbla	Eurasian Blackbird	0.1137
74	Spectrogram 1	1	41.0	44.0	150	15000	goldcr1	Goldcrest	0.1014
75	Spectrogram 1	1	42.0	45.0	150	15000	mallar3	Mallard	0.1619
76	Spectrogram 1	1	42.0	45.0	150	15000	reebun	Reed Bunting	0.1224
77	Spectrogram 1	1	42.0	45.0	150	15000	litgre1	Little Grebe	0.1192
78	Spectrogram 1	1	42.0	45.0	150	15000	eutkne1	Eurasian Thick-knee	0.1109
79	Spectrogram 1	1	43.0	46.0	150	15000	litgre1	Little Grebe	0.1734
80	Spectrogram 1	1	43.0	46.0	150	15000	mallar3	Mallard	0.1589
81	Spectrogram 1	1	43.0	46.0	150	15000	eurcoo	Eurasian Coot	0.1466
82	Spectrogram 1	1	43.0	46.0	150	15000	eutkne1	Eurasian Thick-knee	0.1035
83	Spectrogram 1	1	44.0	47.0	150	15000	litgre1	Little Grebe	0.1660
84	Spectrogram 1	1	44.0	47.0	150	15000	mallar3	Mallard	0.1231
85	Spectrogram 1	1	44.0	47.0	150	15000	eurcoo	Eurasian Coot	0.1205
86	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1186
87	Spectrogram 1	1	45.0	48.0	150	15000	eurcoo	Eurasian Coot	0.1157
88	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1144
89	Spectrogram 1	1	45.0	48.0	150	15000	eutkne1	Eurasian Thick-knee	0.1123
90	Spectrogram 1	1	45.0	48.0	150	15000	mallar3	Mallard	0.1122
91	Spectrogram 1	1	45.0	48.0	150	15000	litgre1	Little Grebe	0.1105
92	Spectrogram 1	1	46.0	49.0	150	15000	reebun	Reed Bunting	0.1275
93	Spectrogram 1	1	47.0	50.0	150	15000	reebun	Reed Bunting	0.1096
94	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1239
95	Spectrogram 1	1	48.0	51.0	150	15000	litgre1	Little Grebe	0.1056
96	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1142
97	Spectrogram 1	1	49.0	52.0	150	15000	eurcoo	Eurasian Coot	0.1084
98	Spectrogram 1	1	50.0	53.0	150	15000	mallar3	Mallard	0.1254
99	Spectrogram 1	1	50.0	53.0	150	15000	reebun	Reed Bunting	0.1095
100	Spectrogram 1	1	51.0	54.0	150	15000	eurcoo	Eurasian Coot	0.1396
101	Spectrogram 1	1	51.0	54.0	150	15000	litgre1	Little Grebe	0.1248
102	Spectrogram 1	1	51.0	54.0	150	15000	mallar3	Mallard	0.1053
103	Spectrogram 1	1	52.0	55.0	150	15000	mallar3	Mallard	0.1685
104	Spectrogram 1	1	53.0	56.0	150	15000	eurcoo	Eurasian Coot	0.1254
105	Spectrogram 1	1	53.0	56.0	150	15000	mallar3	Mallard	0.1187
106	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.1045
107	Spectrogram 1	1	53.0	56.0	150	15000	reebun	Reed Bunting	0.1007
108	Spectrogram 1	1	54.0	57.0	150	15000	reebun	Reed Bunting	0.1577
109	Spectrogram 1	1	54.0	57.0	150	15000	litgre1	Little Grebe	0.1161
110	Spectrogram 1	1	54.0	57.0	150	15000	hawfin	Hawfinch	0.1140
111	Spectrogram 1	1	54.0	57.0	150	15000	eurcoo	Eurasian Coot	0.1130
112	Spectrogram 1	1	54.0	57.0	150	15000	goldcr1	Goldcrest	0.1060
113	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1024
114	Spectrogram 1	1	54.0	57.0	150	15000	meapip1	Meadow Pipit	0.1012
115	Spectrogram 1	1	55.0	58.0	150	15000	litgre1	Little Grebe	0.1370
116	Spectrogram 1	1	55.0	58.0	150	15000	eurcoo	Eurasian Coot	0.1231
117	Spectrogram 1	1	55.0	58.0	150	15000	reebun	Reed Bunting	0.1126
118	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1364
119	Spectrogram 1	1	56.0	59.0	150	15000	litgre1	Little Grebe	0.1053
120	Spectrogram 1	1	57.0	60.0	150	15000	reebun	Reed Bunting	0.1467
121	Spectrogram 1	1	57.0	60.0	150	15000	mallar3	Mallard	0.1346
122	Spectrogram 1	1	57.0	60.0	150	15000	litgre1	Little Grebe	0.1246
123	Spectrogram 1	1	58.0	61.0	150	15000	mallar3	Mallard	0.1322
124	Spectrogram 1	1	59.0	62.0	150	15000	mallar3	Mallard	0.1333
125	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1021
