"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Cuculus canorus",0.1,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.11,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.12,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.13,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.14,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.15,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.16,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.17,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.18,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.19,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.2,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.21,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.22,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.23,6,3,221,7,0.461538461538462,0.0133928571428571,0.461538461538462,0.666666666666667,0.545454545454546,0.64968152866242,0.663745892661555
"Cuculus canorus",0.24,6,2,222,7,0.461538461538462,0.00892857142857143,0.461538461538462,0.75,0.571428571428571,0.723404255319149,0.745387453874539
"Cuculus canorus",0.25,6,2,222,7,0.461538461538462,0.00892857142857143,0.461538461538462,0.75,0.571428571428571,0.723404255319149,0.745387453874539
"Cuculus canorus",0.26,6,2,222,7,0.461538461538462,0.00892857142857143,0.461538461538462,0.75,0.571428571428571,0.723404255319149,0.745387453874539
"Cuculus canorus",0.27,6,2,222,7,0.461538461538462,0.00892857142857143,0.461538461538462,0.75,0.571428571428571,0.723404255319149,0.745387453874539
"Cuculus canorus",0.28,6,2,222,7,0.461538461538462,0.00892857142857143,0.461538461538462,0.75,0.571428571428571,0.723404255319149,0.745387453874539
"Cuculus canorus",0.29,5,2,222,8,0.384615384615385,0.00892857142857143,0.384615384615385,0.714285714285714,0.5,0.68,0.708274894810659
"Cuculus canorus",0.3,5,2,222,8,0.384615384615385,0.00892857142857143,0.384615384615385,0.714285714285714,0.5,0.68,0.708274894810659
"Cuculus canorus",0.31,5,2,222,8,0.384615384615385,0.00892857142857143,0.384615384615385,0.714285714285714,0.5,0.68,0.708274894810659
"Cuculus canorus",0.32,4,3,222,8,0.333333333333333,0.0133333333333333,0.333333333333333,0.571428571428571,0.421052631578947,0.548387096774194,0.567415730337079
"Cuculus canorus",0.33,4,3,222,8,0.333333333333333,0.0133333333333333,0.333333333333333,0.571428571428571,0.421052631578947,0.548387096774194,0.567415730337079
"Cuculus canorus",0.34,4,3,222,8,0.333333333333333,0.0133333333333333,0.333333333333333,0.571428571428571,0.421052631578947,0.548387096774194,0.567415730337079
"Cuculus canorus",0.35,4,3,222,8,0.333333333333333,0.0133333333333333,0.333333333333333,0.571428571428571,0.421052631578947,0.548387096774194,0.567415730337079
"Cuculus canorus",0.36,4,3,222,8,0.333333333333333,0.0133333333333333,0.333333333333333,0.571428571428571,0.421052631578947,0.548387096774194,0.567415730337079
"Cuculus canorus",0.37,4,3,222,8,0.333333333333333,0.0133333333333333,0.333333333333333,0.571428571428571,0.421052631578947,0.548387096774194,0.567415730337079
"Cuculus canorus",0.38,4,3,222,8,0.333333333333333,0.0133333333333333,0.333333333333333,0.571428571428571,0.421052631578947,0.548387096774194,0.567415730337079
"Cuculus canorus",0.39,4,3,222,8,0.333333333333333,0.0133333333333333,0.333333333333333,0.571428571428571,0.421052631578947,0.548387096774194,0.567415730337079
"Cuculus canorus",0.4,4,2,223,8,0.333333333333333,0.00888888888888889,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cuculus canorus",0.41,4,2,223,8,0.333333333333333,0.00888888888888889,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cuculus canorus",0.42,4,2,223,8,0.333333333333333,0.00888888888888889,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cuculus canorus",0.43,4,2,223,8,0.333333333333333,0.00888888888888889,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cuculus canorus",0.44,4,2,223,8,0.333333333333333,0.00888888888888889,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cuculus canorus",0.45,4,2,223,8,0.333333333333333,0.00888888888888889,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cuculus canorus",0.46,4,2,223,8,0.333333333333333,0.00888888888888889,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cuculus canorus",0.47,4,2,223,8,0.333333333333333,0.00888888888888889,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cuculus canorus",0.48,4,2,223,8,0.333333333333333,0.00888888888888889,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cuculus canorus",0.49,4,2,223,8,0.333333333333333,0.00888888888888889,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cuculus canorus",0.5,3,1,224,9,0.25,0.00444444444444444,0.25,0.75,0.375,0.671052631578947,0.735436893203884
"Cuculus canorus",0.51,3,1,224,9,0.25,0.00444444444444444,0.25,0.75,0.375,0.671052631578947,0.735436893203884
"Cuculus canorus",0.52,3,1,224,9,0.25,0.00444444444444444,0.25,0.75,0.375,0.671052631578947,0.735436893203884
"Cuculus canorus",0.53,3,1,224,9,0.25,0.00444444444444444,0.25,0.75,0.375,0.671052631578947,0.735436893203884
"Cuculus canorus",0.54,3,1,224,9,0.25,0.00444444444444444,0.25,0.75,0.375,0.671052631578947,0.735436893203884
"Cuculus canorus",0.55,3,1,224,9,0.25,0.00444444444444444,0.25,0.75,0.375,0.671052631578947,0.735436893203884
"Cuculus canorus",0.56,3,1,224,9,0.25,0.00444444444444444,0.25,0.75,0.375,0.671052631578947,0.735436893203884
"Cuculus canorus",0.57,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.58,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.59,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.6,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.61,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.62,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.63,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.64,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.65,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.66,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.67,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.68,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.69,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.7,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.71,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.72,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.73,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.74,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.75,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.76,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.77,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.78,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.79,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.8,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.81,2,1,224,10,0.166666666666667,0.00444444444444444,0.166666666666667,0.666666666666667,0.266666666666667,0.566666666666667,0.647435897435897
"Cuculus canorus",0.82,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.83,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.84,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.85,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.86,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.87,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.88,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.89,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.9,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.91,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.92,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.93,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.94,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.95,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.96,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.97,2,0,224,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
"Cuculus canorus",0.98,1,0,224,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
"Cuculus canorus",0.99,1,0,224,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
"Curruca communis",0.1,13,3,182,39,0.25,0.0162162162162162,0.25,0.8125,0.382352941176471,0.717532467532468,0.794794188861985
"Curruca communis",0.11,13,3,182,39,0.25,0.0162162162162162,0.25,0.8125,0.382352941176471,0.717532467532468,0.794794188861985
"Curruca communis",0.12,13,2,183,39,0.25,0.0108108108108108,0.25,0.866666666666667,0.388059701492537,0.756849315068493,0.846005154639175
"Curruca communis",0.13,11,2,183,41,0.211538461538462,0.0108108108108108,0.211538461538462,0.846153846153846,0.338461538461538,0.719230769230769,0.821745562130177
"Curruca communis",0.14,11,2,183,41,0.211538461538462,0.0108108108108108,0.211538461538462,0.846153846153846,0.338461538461538,0.719230769230769,0.821745562130177
"Curruca communis",0.15,11,2,183,41,0.211538461538462,0.0108108108108108,0.211538461538462,0.846153846153846,0.338461538461538,0.719230769230769,0.821745562130177
"Curruca communis",0.16,10,2,183,42,0.192307692307692,0.0108108108108108,0.192307692307692,0.833333333333333,0.3125,0.69672131147541,0.806709265175719
"Curruca communis",0.17,10,2,183,42,0.192307692307692,0.0108108108108108,0.192307692307692,0.833333333333333,0.3125,0.69672131147541,0.806709265175719
"Curruca communis",0.18,10,2,183,42,0.192307692307692,0.0108108108108108,0.192307692307692,0.833333333333333,0.3125,0.69672131147541,0.806709265175719
"Curruca communis",0.19,10,2,183,42,0.192307692307692,0.0108108108108108,0.192307692307692,0.833333333333333,0.3125,0.69672131147541,0.806709265175719
"Curruca communis",0.2,10,2,183,42,0.192307692307692,0.0108108108108108,0.192307692307692,0.833333333333333,0.3125,0.69672131147541,0.806709265175719
"Curruca communis",0.21,10,2,183,42,0.192307692307692,0.0108108108108108,0.192307692307692,0.833333333333333,0.3125,0.69672131147541,0.806709265175719
"Curruca communis",0.22,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.23,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.24,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.25,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.26,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.27,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.28,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.29,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.3,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.31,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.32,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.33,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.34,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.35,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.36,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.37,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.38,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.39,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.4,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.41,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.42,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.43,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.44,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.45,9,1,184,43,0.173076923076923,0.00540540540540541,0.173076923076923,0.9,0.290322580645161,0.721698113207547,0.864068441064639
"Curruca communis",0.46,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.47,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.48,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.49,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.5,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.51,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.52,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.53,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.54,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.55,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.56,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.57,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.58,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.59,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.6,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.61,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.62,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.63,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.64,8,1,184,44,0.153846153846154,0.00540540540540541,0.153846153846154,0.888888888888889,0.262295081967213,0.693877551020408,0.848739495798319
"Curruca communis",0.65,7,1,184,45,0.134615384615385,0.00540540540540541,0.134615384615385,0.875,0.233333333333333,0.661111111111111,0.82981220657277
"Curruca communis",0.66,7,1,184,45,0.134615384615385,0.00540540540540541,0.134615384615385,0.875,0.233333333333333,0.661111111111111,0.82981220657277
"Curruca communis",0.67,7,1,184,45,0.134615384615385,0.00540540540540541,0.134615384615385,0.875,0.233333333333333,0.661111111111111,0.82981220657277
"Curruca communis",0.68,7,1,184,45,0.134615384615385,0.00540540540540541,0.134615384615385,0.875,0.233333333333333,0.661111111111111,0.82981220657277
"Curruca communis",0.69,7,1,184,45,0.134615384615385,0.00540540540540541,0.134615384615385,0.875,0.233333333333333,0.661111111111111,0.82981220657277
"Curruca communis",0.7,7,1,184,45,0.134615384615385,0.00540540540540541,0.134615384615385,0.875,0.233333333333333,0.661111111111111,0.82981220657277
"Curruca communis",0.71,7,1,184,45,0.134615384615385,0.00540540540540541,0.134615384615385,0.875,0.233333333333333,0.661111111111111,0.82981220657277
"Curruca communis",0.72,7,1,184,45,0.134615384615385,0.00540540540540541,0.134615384615385,0.875,0.233333333333333,0.661111111111111,0.82981220657277
"Curruca communis",0.73,7,1,184,45,0.134615384615385,0.00540540540540541,0.134615384615385,0.875,0.233333333333333,0.661111111111111,0.82981220657277
"Curruca communis",0.74,4,1,184,48,0.0769230769230769,0.00540540540540541,0.0769230769230769,0.8,0.140350877192982,0.515151515151515,0.731884057971015
"Curruca communis",0.75,4,1,184,48,0.0769230769230769,0.00540540540540541,0.0769230769230769,0.8,0.140350877192982,0.515151515151515,0.731884057971015
"Curruca communis",0.76,4,1,184,48,0.0769230769230769,0.00540540540540541,0.0769230769230769,0.8,0.140350877192982,0.515151515151515,0.731884057971015
"Curruca communis",0.77,4,1,184,48,0.0769230769230769,0.00540540540540541,0.0769230769230769,0.8,0.140350877192982,0.515151515151515,0.731884057971015
"Curruca communis",0.78,3,1,184,49,0.0576923076923077,0.00540540540540541,0.0576923076923077,0.75,0.107142857142857,0.439655172413793,0.670353982300885
"Curruca communis",0.79,3,1,184,49,0.0576923076923077,0.00540540540540541,0.0576923076923077,0.75,0.107142857142857,0.439655172413793,0.670353982300885
"Curruca communis",0.8,2,1,184,50,0.0384615384615385,0.00540540540540541,0.0384615384615385,0.666666666666667,0.0727272727272727,0.34,0.573863636363636
"Curruca communis",0.81,2,1,184,50,0.0384615384615385,0.00540540540540541,0.0384615384615385,0.666666666666667,0.0727272727272727,0.34,0.573863636363636
"Curruca communis",0.82,2,1,184,50,0.0384615384615385,0.00540540540540541,0.0384615384615385,0.666666666666667,0.0727272727272727,0.34,0.573863636363636
"Curruca communis",0.83,2,1,184,50,0.0384615384615385,0.00540540540540541,0.0384615384615385,0.666666666666667,0.0727272727272727,0.34,0.573863636363636
"Curruca communis",0.84,2,0,185,50,0.0384615384615385,0,0.0384615384615385,1,0.0740740740740741,0.404761904761905,0.801587301587302
"Curruca communis",0.85,2,0,185,50,0.0384615384615385,0,0.0384615384615385,1,0.0740740740740741,0.404761904761905,0.801587301587302
"Curruca communis",0.86,2,0,185,50,0.0384615384615385,0,0.0384615384615385,1,0.0740740740740741,0.404761904761905,0.801587301587302
"Curruca communis",0.87,2,0,185,50,0.0384615384615385,0,0.0384615384615385,1,0.0740740740740741,0.404761904761905,0.801587301587302
"Curruca communis",0.88,2,0,185,50,0.0384615384615385,0,0.0384615384615385,1,0.0740740740740741,0.404761904761905,0.801587301587302
"Curruca communis",0.89,1,0,185,51,0.0192307692307692,0,0.0192307692307692,1,0.0377358490566038,0.25,0.664473684210526
"Curruca communis",0.9,1,0,185,51,0.0192307692307692,0,0.0192307692307692,1,0.0377358490566038,0.25,0.664473684210526
"Curruca communis",0.91,1,0,185,51,0.0192307692307692,0,0.0192307692307692,1,0.0377358490566038,0.25,0.664473684210526
"Curruca communis",0.92,1,0,185,51,0.0192307692307692,0,0.0192307692307692,1,0.0377358490566038,0.25,0.664473684210526
"Curruca communis",0.93,1,0,185,51,0.0192307692307692,0,0.0192307692307692,1,0.0377358490566038,0.25,0.664473684210526
"Curruca communis",0.94,1,0,185,51,0.0192307692307692,0,0.0192307692307692,1,0.0377358490566038,0.25,0.664473684210526
"Curruca communis",0.95,1,0,185,51,0.0192307692307692,0,0.0192307692307692,1,0.0377358490566038,0.25,0.664473684210526
"Curruca communis",0.96,1,0,185,51,0.0192307692307692,0,0.0192307692307692,1,0.0377358490566038,0.25,0.664473684210526
"Curruca communis",0.97,1,0,185,51,0.0192307692307692,0,0.0192307692307692,1,0.0377358490566038,0.25,0.664473684210526
"Cyanistes caeruleus",0.1,4,3,207,23,0.148148148148148,0.0142857142857143,0.148148148148148,0.571428571428571,0.235294117647059,0.489208633093525,0.555708390646492
"Cyanistes caeruleus",0.11,4,3,207,23,0.148148148148148,0.0142857142857143,0.148148148148148,0.571428571428571,0.235294117647059,0.489208633093525,0.555708390646492
"Cyanistes caeruleus",0.12,4,3,207,23,0.148148148148148,0.0142857142857143,0.148148148148148,0.571428571428571,0.235294117647059,0.489208633093525,0.555708390646492
"Cyanistes caeruleus",0.13,4,3,207,23,0.148148148148148,0.0142857142857143,0.148148148148148,0.571428571428571,0.235294117647059,0.489208633093525,0.555708390646492
"Cyanistes caeruleus",0.14,4,3,207,23,0.148148148148148,0.0142857142857143,0.148148148148148,0.571428571428571,0.235294117647059,0.489208633093525,0.555708390646492
"Cyanistes caeruleus",0.15,4,3,207,23,0.148148148148148,0.0142857142857143,0.148148148148148,0.571428571428571,0.235294117647059,0.489208633093525,0.555708390646492
"Cyanistes caeruleus",0.16,3,3,207,24,0.111111111111111,0.0142857142857143,0.111111111111111,0.5,0.181818181818182,0.414634146341463,0.483253588516746
"Cyanistes caeruleus",0.17,3,3,207,24,0.111111111111111,0.0142857142857143,0.111111111111111,0.5,0.181818181818182,0.414634146341463,0.483253588516746
"Cyanistes caeruleus",0.18,3,3,207,24,0.111111111111111,0.0142857142857143,0.111111111111111,0.5,0.181818181818182,0.414634146341463,0.483253588516746
"Cyanistes caeruleus",0.19,3,3,207,24,0.111111111111111,0.0142857142857143,0.111111111111111,0.5,0.181818181818182,0.414634146341463,0.483253588516746
