Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
185	Spectrogram 1	1	32.0	35.0	150	15000	redkit1	Red Kite	0.1055
186	Spectrogram 1	1	32.0	35.0	150	15000	stonec4	European Stonechat	0.1028
187	Spectrogram 1	1	32.0	35.0	150	15000	eupfly1	European Pied Flycatcher	0.1002
188	Spectrogram 1	1	34.0	37.0	150	15000	eurbla	Eurasian Blackbird	0.2917
189	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.2871
190	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.2680
191	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.2449
192	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.2239
193	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1727
194	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1546
195	Spectrogram 1	1	34.0	37.0	150	15000	wlwwar	Willow Warbler	0.1498
196	Spectrogram 1	1	34.0	37.0	150	15000	rebshr1	Red-backed Shrike	0.1447
197	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1441
198	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1313
199	Spectrogram 1	1	34.0	37.0	150	15000	eupfly1	European Pied Flycatcher	0.1263
200	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1220
201	Spectrogram 1	1	34.0	37.0	150	15000	sonthr1	Song Thrush	0.1176
202	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1069
203	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.2829
204	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.2501
205	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.2223
206	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1883
207	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.1762
208	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1388
209	Spectrogram 1	1	36.0	39.0	150	15000	wlwwar	Willow Warbler	0.1339
210	Spectrogram 1	1	36.0	39.0	150	15000	eupfly1	European Pied Flycatcher	0.1097
211	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.1095
212	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1060
213	Spectrogram 1	1	36.0	39.0	150	15000	cetwar1	Cetti's Warbler	0.1012
214	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.5823
215	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.1824
216	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1670
217	Spectrogram 1	1	38.0	41.0	150	15000	wlwwar	Willow Warbler	0.1632
218	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1491
219	Spectrogram 1	1	38.0	41.0	150	15000	sarwar1	Sardinian Warbler	0.1153
220	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1106
221	Spectrogram 1	1	40.0	43.0	150	15000	sposta1	Spotless Starling	0.1768
222	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1635
223	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.1566
224	Spectrogram 1	1	40.0	43.0	150	15000	cetwar1	Cetti's Warbler	0.1365
225	Spectrogram 1	1	40.0	43.0	150	15000	woolar1	Wood Lark	0.1359
226	Spectrogram 1	1	40.0	43.0	150	15000	eursta	European Starling	0.1335
227	Spectrogram 1	1	40.0	43.0	150	15000	gretit1	Great Tit	0.1286
228	Spectrogram 1	1	40.0	43.0	150	15000	comnig1	Common Nightingale	0.1284
229	Spectrogram 1	1	40.0	43.0	150	15000	reebun	Reed Bunting	0.1217
230	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1060
231	Spectrogram 1	1	42.0	45.0	150	15000	sposta1	Spotless Starling	0.2378
232	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.2176
233	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.2000
234	Spectrogram 1	1	42.0	45.0	150	15000	cetwar1	Cetti's Warbler	0.1933
235	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1429
236	Spectrogram 1	1	42.0	45.0	150	15000	sarwar1	Sardinian Warbler	0.1388
237	Spectrogram 1	1	42.0	45.0	150	15000	subwar6	Western Subalpine Warbler	0.1324
238	Spectrogram 1	1	42.0	45.0	150	15000	garwar1	Garden Warbler	0.1007
239	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.3749
240	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.3151
241	Spectrogram 1	1	44.0	47.0	150	15000	garwar1	Garden Warbler	0.3141
242	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.2535
243	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.2185
244	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1141
245	Spectrogram 1	1	44.0	47.0	150	15000	cetwar1	Cetti's Warbler	0.1093
246	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1065
247	Spectrogram 1	1	44.0	47.0	150	15000	subwar6	Western Subalpine Warbler	0.1025
248	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.4745
249	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.2191
250	Spectrogram 1	1	46.0	49.0	150	15000	garwar1	Garden Warbler	0.2040
251	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.3275
252	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.2588
253	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1931
254	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1792
255	Spectrogram 1	1	48.0	51.0	150	15000	wlwwar	Willow Warbler	0.1752
256	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1710
257	Spectrogram 1	1	48.0	51.0	150	15000	sarwar1	Sardinian Warbler	0.1704
258	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1357
259	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1087
260	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.2180
261	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.2045
262	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.1845
263	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1702
264	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1639
265	Spectrogram 1	1	50.0	53.0	150	15000	cetwar1	Cetti's Warbler	0.1521
266	Spectrogram 1	1	50.0	53.0	150	15000	eupfly1	European Pied Flycatcher	0.1493
267	Spectrogram 1	1	50.0	53.0	150	15000	wlwwar	Willow Warbler	0.1484
268	Spectrogram 1	1	50.0	53.0	150	15000	garwar1	Garden Warbler	0.1422
269	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1414
270	Spectrogram 1	1	50.0	53.0	150	15000	stonec4	European Stonechat	0.1407
271	Spectrogram 1	1	50.0	53.0	150	15000	comcuc	Common Cuckoo	0.1379
272	Spectrogram 1	1	50.0	53.0	150	15000	reebun	Reed Bunting	0.1282
273	Spectrogram 1	1	50.0	53.0	150	15000	blared1	Black Redstart	0.1194
274	Spectrogram 1	1	50.0	53.0	150	15000	grnsan	Green Sandpiper	0.1143
275	Spectrogram 1	1	50.0	53.0	150	15000	eurbla	Eurasian Blackbird	0.1079
276	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1062
277	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1009
278	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.2825
279	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.2219
280	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.2185
281	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.2095
282	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.1404
283	Spectrogram 1	1	52.0	55.0	150	15000	cetwar1	Cetti's Warbler	0.1339
284	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.2714
285	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.2508
286	Spectrogram 1	1	54.0	57.0	150	15000	garwar1	Garden Warbler	0.1026
287	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.5165
288	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.2873
289	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1059
290	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1369
