Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
300	Spectrogram 1	1	39.0	42.0	150	15000	spofly1	Spotted Flycatcher	0.1530
301	Spectrogram 1	1	39.0	42.0	150	15000	cowpig1	Common Wood-Pigeon	0.1483
302	Spectrogram 1	1	39.0	42.0	150	15000	eurbla	Eurasian Blackbird	0.1380
303	Spectrogram 1	1	39.0	42.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1248
304	Spectrogram 1	1	39.0	42.0	150	15000	eucdov	Eurasian Collared-Dove	0.1056
305	Spectrogram 1	1	40.0	43.0	150	15000	eurrob1	European Robin	0.4471
306	Spectrogram 1	1	40.0	43.0	150	15000	sposta1	Spotless Starling	0.2210
307	Spectrogram 1	1	40.0	43.0	150	15000	sonthr1	Song Thrush	0.2126
308	Spectrogram 1	1	40.0	43.0	150	15000	eursta	European Starling	0.1429
309	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1374
310	Spectrogram 1	1	41.0	44.0	150	15000	eurrob1	European Robin	0.6187
311	Spectrogram 1	1	41.0	44.0	150	15000	sonthr1	Song Thrush	0.2887
312	Spectrogram 1	1	41.0	44.0	150	15000	eurbla	Eurasian Blackbird	0.1345
313	Spectrogram 1	1	41.0	44.0	150	15000	martit2	Marsh Tit	0.1257
314	Spectrogram 1	1	41.0	44.0	150	15000	sposta1	Spotless Starling	0.1174
315	Spectrogram 1	1	41.0	44.0	150	15000	comcuc	Common Cuckoo	0.1112
316	Spectrogram 1	1	42.0	45.0	150	15000	eurrob1	European Robin	0.4993
317	Spectrogram 1	1	42.0	45.0	150	15000	sonthr1	Song Thrush	0.1333
318	Spectrogram 1	1	43.0	46.0	150	15000	eurrob1	European Robin	0.3862
319	Spectrogram 1	1	43.0	46.0	150	15000	winwre4	Eurasian Wren	0.1637
320	Spectrogram 1	1	43.0	46.0	150	15000	sonthr1	Song Thrush	0.1614
321	Spectrogram 1	1	44.0	47.0	150	15000	eurrob1	European Robin	0.1955
322	Spectrogram 1	1	44.0	47.0	150	15000	ibechi2	Iberian Chiffchaff	0.1096
323	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1070
324	Spectrogram 1	1	44.0	47.0	150	15000	sonthr1	Song Thrush	0.1018
325	Spectrogram 1	1	45.0	48.0	150	15000	blared1	Black Redstart	0.3934
326	Spectrogram 1	1	45.0	48.0	150	15000	ibechi2	Iberian Chiffchaff	0.2536
327	Spectrogram 1	1	45.0	48.0	150	15000	eurrob1	European Robin	0.1464
328	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1457
329	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1206
330	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1158
331	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1061
332	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1020
333	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.4562
334	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.2295
335	Spectrogram 1	1	46.0	49.0	150	15000	ibechi2	Iberian Chiffchaff	0.1758
336	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1737
337	Spectrogram 1	1	46.0	49.0	150	15000	sonthr1	Song Thrush	0.1340
338	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1118
339	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1054
340	Spectrogram 1	1	47.0	50.0	150	15000	eurrob1	European Robin	0.3240
341	Spectrogram 1	1	47.0	50.0	150	15000	sonthr1	Song Thrush	0.1622
342	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1553
343	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1443
344	Spectrogram 1	1	48.0	51.0	150	15000	eurrob1	European Robin	0.4981
345	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1654
346	Spectrogram 1	1	48.0	51.0	150	15000	sonthr1	Song Thrush	0.1470
347	Spectrogram 1	1	48.0	51.0	150	15000	spofly1	Spotted Flycatcher	0.1017
348	Spectrogram 1	1	49.0	52.0	150	15000	eurrob1	European Robin	0.4982
349	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1628
350	Spectrogram 1	1	49.0	52.0	150	15000	sonthr1	Song Thrush	0.1402
351	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1091
352	Spectrogram 1	1	50.0	53.0	150	15000	eurrob1	European Robin	0.1485
353	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.3247
354	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.2743
355	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1781
356	Spectrogram 1	1	51.0	54.0	150	15000	shttre1	Short-toed Treecreeper	0.1317
357	Spectrogram 1	1	51.0	54.0	150	15000	garwar1	Garden Warbler	0.1282
358	Spectrogram 1	1	51.0	54.0	150	15000	grywag	Gray Wagtail	0.1211
359	Spectrogram 1	1	51.0	54.0	150	15000	comcuc	Common Cuckoo	0.1176
360	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.1138
361	Spectrogram 1	1	51.0	54.0	150	15000	sonthr1	Song Thrush	0.1092
362	Spectrogram 1	1	51.0	54.0	150	15000	cowpig1	Common Wood-Pigeon	0.1066
363	Spectrogram 1	1	51.0	54.0	150	15000	ibechi2	Iberian Chiffchaff	0.1033
364	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.1030
365	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.4244
366	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.2660
367	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.1917
368	Spectrogram 1	1	52.0	55.0	150	15000	eurrob1	European Robin	0.1495
369	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1495
370	Spectrogram 1	1	52.0	55.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1385
371	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1382
372	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.1343
373	Spectrogram 1	1	52.0	55.0	150	15000	spofly1	Spotted Flycatcher	0.1250
374	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.1216
375	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1074
376	Spectrogram 1	1	52.0	55.0	150	15000	ibechi2	Iberian Chiffchaff	0.1042
377	Spectrogram 1	1	53.0	56.0	150	15000	eurrob1	European Robin	0.2032
378	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1722
379	Spectrogram 1	1	53.0	56.0	150	15000	sonthr1	Song Thrush	0.1518
380	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1439
381	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1353
382	Spectrogram 1	1	54.0	57.0	150	15000	eurrob1	European Robin	0.3121
383	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1742
384	Spectrogram 1	1	54.0	57.0	150	15000	lottit1	Long-tailed Tit	0.1489
385	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1455
386	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1337
387	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1288
388	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1209
389	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1163
390	Spectrogram 1	1	54.0	57.0	150	15000	spofly1	Spotted Flycatcher	0.1157
391	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1129
392	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1007
393	Spectrogram 1	1	55.0	58.0	150	15000	eurrob1	European Robin	0.3252
394	Spectrogram 1	1	55.0	58.0	150	15000	comcuc	Common Cuckoo	0.1353
395	Spectrogram 1	1	55.0	58.0	150	15000	eurbla	Eurasian Blackbird	0.1332
396	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1265
397	Spectrogram 1	1	55.0	58.0	150	15000	cowpig1	Common Wood-Pigeon	0.1257
398	Spectrogram 1	1	55.0	58.0	150	15000	ibechi2	Iberian Chiffchaff	0.1062
399	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1058
400	Spectrogram 1	1	55.0	58.0	150	15000	sonthr1	Song Thrush	0.1043
401	Spectrogram 1	1	56.0	59.0	150	15000	eurrob1	European Robin	0.4696
402	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.4614
403	Spectrogram 1	1	56.0	59.0	150	15000	ibechi2	Iberian Chiffchaff	0.1769
404	Spectrogram 1	1	56.0	59.0	150	15000	cowpig1	Common Wood-Pigeon	0.1514
405	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1112
406	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1079
407	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.2448
408	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.2138
409	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1780
410	Spectrogram 1	1	57.0	60.0	150	15000	ibechi2	Iberian Chiffchaff	0.1259
411	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1095
412	Spectrogram 1	1	57.0	60.0	150	15000	eurrob1	European Robin	0.1020
413	Spectrogram 1	1	57.0	60.0	150	15000	comchi1	Common Chiffchaff	0.1017
414	Spectrogram 1	1	58.0	61.0	150	15000	misthr1	Mistle Thrush	0.3297
415	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.1990
416	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1794
417	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1555
418	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1509
419	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1449
420	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1399
421	Spectrogram 1	1	58.0	61.0	150	15000	ibechi2	Iberian Chiffchaff	0.1347
422	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1233
423	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1218
424	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1205
425	Spectrogram 1	1	58.0	61.0	150	15000	stodov1	Stock Dove	0.1202
426	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.1135
427	Spectrogram 1	1	58.0	61.0	150	15000	combuz1	Common Buzzard	0.1073
428	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1041
429	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.1001
430	Spectrogram 1	1	59.0	62.0	150	15000	comchi1	Common Chiffchaff	0.3844
431	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1576
432	Spectrogram 1	1	59.0	62.0	150	15000	comcha	Common Chaffinch	0.1354
433	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1265
434	Spectrogram 1	1	59.0	62.0	150	15000	cowpig1	Common Wood-Pigeon	0.1212
435	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1143
436	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1108
437	Spectrogram 1	1	59.0	62.0	150	15000	stodov1	Stock Dove	0.1041
438	Spectrogram 1	1	59.0	62.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1007
