Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
41	Spectrogram 1	1	16.0	19.0	150	15000	garwar1	Garden Warbler	0.1141
42	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1065
43	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.1014
44	Spectrogram 1	1	18.0	21.0	150	15000	eurrob1	European Robin	0.3299
45	Spectrogram 1	1	18.0	21.0	150	15000	eugori2	Eurasian Golden Oriole	0.1657
46	Spectrogram 1	1	18.0	21.0	150	15000	cowpig1	Common Wood-Pigeon	0.1340
47	Spectrogram 1	1	18.0	21.0	150	15000	spofly1	Spotted Flycatcher	0.1269
48	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1228
49	Spectrogram 1	1	18.0	21.0	150	15000	sonthr1	Song Thrush	0.1063
50	Spectrogram 1	1	18.0	21.0	150	15000	comcuc	Common Cuckoo	0.1049
51	Spectrogram 1	1	18.0	21.0	150	15000	blared1	Black Redstart	0.1017
52	Spectrogram 1	1	20.0	23.0	150	15000	eurrob1	European Robin	0.4069
53	Spectrogram 1	1	20.0	23.0	150	15000	comred2	Common Redstart	0.1748
54	Spectrogram 1	1	20.0	23.0	150	15000	sonthr1	Song Thrush	0.1672
55	Spectrogram 1	1	20.0	23.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1637
56	Spectrogram 1	1	20.0	23.0	150	15000	blared1	Black Redstart	0.1470
57	Spectrogram 1	1	20.0	23.0	150	15000	comcuc	Common Cuckoo	0.1393
58	Spectrogram 1	1	20.0	23.0	150	15000	cowpig1	Common Wood-Pigeon	0.1110
59	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.1071
60	Spectrogram 1	1	20.0	23.0	150	15000	martit2	Marsh Tit	0.1052
61	Spectrogram 1	1	22.0	25.0	150	15000	firecr1	Common Firecrest	0.2936
62	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.2093
63	Spectrogram 1	1	22.0	25.0	150	15000	stodov1	Stock Dove	0.1547
64	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1531
65	Spectrogram 1	1	22.0	25.0	150	15000	ibechi2	Iberian Chiffchaff	0.1435
66	Spectrogram 1	1	22.0	25.0	150	15000	cowpig1	Common Wood-Pigeon	0.1425
67	Spectrogram 1	1	22.0	25.0	150	15000	shttre1	Short-toed Treecreeper	0.1400
68	Spectrogram 1	1	22.0	25.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1392
69	Spectrogram 1	1	22.0	25.0	150	15000	grswoo	Great Spotted Woodpecker	0.1358
70	Spectrogram 1	1	22.0	25.0	150	15000	eurnut2	Eurasian Nuthatch	0.1329
71	Spectrogram 1	1	22.0	25.0	150	15000	comchi1	Common Chiffchaff	0.1244
72	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1209
73	Spectrogram 1	1	22.0	25.0	150	15000	comcuc	Common Cuckoo	0.1154
74	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1109
75	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.4066
76	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.2304
77	Spectrogram 1	1	24.0	27.0	150	15000	cowpig1	Common Wood-Pigeon	0.2147
78	Spectrogram 1	1	24.0	27.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1737
79	Spectrogram 1	1	24.0	27.0	150	15000	garwar1	Garden Warbler	0.1708
80	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1379
81	Spectrogram 1	1	24.0	27.0	150	15000	ibechi2	Iberian Chiffchaff	0.1284
82	Spectrogram 1	1	24.0	27.0	150	15000	stodov1	Stock Dove	0.1224
83	Spectrogram 1	1	24.0	27.0	150	15000	eutdov	European Turtle-Dove	0.1157
84	Spectrogram 1	1	24.0	27.0	150	15000	shttre1	Short-toed Treecreeper	0.1119
85	Spectrogram 1	1	24.0	27.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1067
86	Spectrogram 1	1	24.0	27.0	150	15000	comchi1	Common Chiffchaff	0.1063
87	Spectrogram 1	1	24.0	27.0	150	15000	grswoo	Great Spotted Woodpecker	0.1060
88	Spectrogram 1	1	26.0	29.0	150	15000	eurrob1	European Robin	0.3863
89	Spectrogram 1	1	26.0	29.0	150	15000	ibechi2	Iberian Chiffchaff	0.2377
90	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.2265
91	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.2248
92	Spectrogram 1	1	26.0	29.0	150	15000	martit2	Marsh Tit	0.1764
93	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1659
94	Spectrogram 1	1	26.0	29.0	150	15000	cowpig1	Common Wood-Pigeon	0.1582
95	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1239
96	Spectrogram 1	1	26.0	29.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1235
97	Spectrogram 1	1	26.0	29.0	150	15000	comcuc	Common Cuckoo	0.1169
98	Spectrogram 1	1	26.0	29.0	150	15000	cetwar1	Cetti's Warbler	0.1139
99	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.1025
100	Spectrogram 1	1	26.0	29.0	150	15000	comnig1	Common Nightingale	0.1022
101	Spectrogram 1	1	28.0	31.0	150	15000	eurrob1	European Robin	0.6488
102	Spectrogram 1	1	28.0	31.0	150	15000	ibechi2	Iberian Chiffchaff	0.1907
103	Spectrogram 1	1	28.0	31.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1674
104	Spectrogram 1	1	28.0	31.0	150	15000	sonthr1	Song Thrush	0.1476
105	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1430
106	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1246
107	Spectrogram 1	1	28.0	31.0	150	15000	cowpig1	Common Wood-Pigeon	0.1231
108	Spectrogram 1	1	28.0	31.0	150	15000	comcuc	Common Cuckoo	0.1169
109	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.3596
110	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.3123
111	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.2215
112	Spectrogram 1	1	30.0	33.0	150	15000	ibechi2	Iberian Chiffchaff	0.1990
113	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1819
114	Spectrogram 1	1	30.0	33.0	150	15000	shttre1	Short-toed Treecreeper	0.1661
115	Spectrogram 1	1	30.0	33.0	150	15000	cowpig1	Common Wood-Pigeon	0.1522
116	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1492
117	Spectrogram 1	1	30.0	33.0	150	15000	firecr1	Common Firecrest	0.1468
118	Spectrogram 1	1	30.0	33.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1443
119	Spectrogram 1	1	30.0	33.0	150	15000	stodov1	Stock Dove	0.1346
120	Spectrogram 1	1	30.0	33.0	150	15000	comcuc	Common Cuckoo	0.1337
121	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1335
122	Spectrogram 1	1	30.0	33.0	150	15000	eurbul	Eurasian Bullfinch	0.1302
123	Spectrogram 1	1	30.0	33.0	150	15000	eutdov	European Turtle-Dove	0.1298
124	Spectrogram 1	1	30.0	33.0	150	15000	grswoo	Great Spotted Woodpecker	0.1278
125	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1209
126	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1190
127	Spectrogram 1	1	30.0	33.0	150	15000	combuz1	Common Buzzard	0.1099
128	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1609
129	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1154
130	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1089
131	Spectrogram 1	1	34.0	37.0	150	15000	eurrob1	European Robin	0.7236
132	Spectrogram 1	1	34.0	37.0	150	15000	ibechi2	Iberian Chiffchaff	0.2082
133	Spectrogram 1	1	34.0	37.0	150	15000	sonthr1	Song Thrush	0.1439
134	Spectrogram 1	1	34.0	37.0	150	15000	cowpig1	Common Wood-Pigeon	0.1149
135	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1126
136	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1104
137	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1102
138	Spectrogram 1	1	36.0	39.0	150	15000	ibechi2	Iberian Chiffchaff	0.3714
139	Spectrogram 1	1	36.0	39.0	150	15000	eurrob1	European Robin	0.3503
140	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1405
141	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.1103
142	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1843
143	Spectrogram 1	1	38.0	41.0	150	15000	lottit1	Long-tailed Tit	0.1626
144	Spectrogram 1	1	38.0	41.0	150	15000	shttre1	Short-toed Treecreeper	0.1460
145	Spectrogram 1	1	38.0	41.0	150	15000	ibechi2	Iberian Chiffchaff	0.1444
146	Spectrogram 1	1	38.0	41.0	150	15000	spofly1	Spotted Flycatcher	0.1308
147	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1265
148	Spectrogram 1	1	40.0	43.0	150	15000	eurrob1	European Robin	0.4471
149	Spectrogram 1	1	40.0	43.0	150	15000	sposta1	Spotless Starling	0.2210
150	Spectrogram 1	1	40.0	43.0	150	15000	sonthr1	Song Thrush	0.2126
151	Spectrogram 1	1	40.0	43.0	150	15000	eursta	European Starling	0.1429
152	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1374
153	Spectrogram 1	1	42.0	45.0	150	15000	eurrob1	European Robin	0.4993
154	Spectrogram 1	1	42.0	45.0	150	15000	sonthr1	Song Thrush	0.1333
155	Spectrogram 1	1	44.0	47.0	150	15000	eurrob1	European Robin	0.1955
156	Spectrogram 1	1	44.0	47.0	150	15000	ibechi2	Iberian Chiffchaff	0.1096
157	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1070
158	Spectrogram 1	1	44.0	47.0	150	15000	sonthr1	Song Thrush	0.1018
159	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.4562
160	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.2295
161	Spectrogram 1	1	46.0	49.0	150	15000	ibechi2	Iberian Chiffchaff	0.1758
162	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1737
163	Spectrogram 1	1	46.0	49.0	150	15000	sonthr1	Song Thrush	0.1340
164	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1118
165	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1054
166	Spectrogram 1	1	48.0	51.0	150	15000	eurrob1	European Robin	0.4981
167	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1654
168	Spectrogram 1	1	48.0	51.0	150	15000	sonthr1	Song Thrush	0.1470
169	Spectrogram 1	1	48.0	51.0	150	15000	spofly1	Spotted Flycatcher	0.1017
170	Spectrogram 1	1	50.0	53.0	150	15000	eurrob1	European Robin	0.1485
171	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.4244
172	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.2660
173	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.1917
174	Spectrogram 1	1	52.0	55.0	150	15000	eurrob1	European Robin	0.1495
175	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1495
176	Spectrogram 1	1	52.0	55.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1385
177	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1382
178	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.1343
179	Spectrogram 1	1	52.0	55.0	150	15000	spofly1	Spotted Flycatcher	0.1250
180	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.1216
181	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1074
182	Spectrogram 1	1	52.0	55.0	150	15000	ibechi2	Iberian Chiffchaff	0.1042
183	Spectrogram 1	1	54.0	57.0	150	15000	eurrob1	European Robin	0.3121
184	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1742
185	Spectrogram 1	1	54.0	57.0	150	15000	lottit1	Long-tailed Tit	0.1489
186	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1455
187	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1337
188	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1288
189	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1209
190	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1163
191	Spectrogram 1	1	54.0	57.0	150	15000	spofly1	Spotted Flycatcher	0.1157
192	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1129
193	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1007
194	Spectrogram 1	1	56.0	59.0	150	15000	eurrob1	European Robin	0.4696
195	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.4614
196	Spectrogram 1	1	56.0	59.0	150	15000	ibechi2	Iberian Chiffchaff	0.1769
197	Spectrogram 1	1	56.0	59.0	150	15000	cowpig1	Common Wood-Pigeon	0.1514
198	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1112
199	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1079
200	Spectrogram 1	1	58.0	61.0	150	15000	misthr1	Mistle Thrush	0.3297
201	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.1990
202	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1794
203	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1555
204	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1509
205	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1449
206	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1399
207	Spectrogram 1	1	58.0	61.0	150	15000	ibechi2	Iberian Chiffchaff	0.1347
208	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1233
209	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1218
210	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1205
211	Spectrogram 1	1	58.0	61.0	150	15000	stodov1	Stock Dove	0.1202
212	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.1135
213	Spectrogram 1	1	58.0	61.0	150	15000	combuz1	Common Buzzard	0.1073
214	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1041
215	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.1001
