Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
73	Spectrogram 1	1	38.0	41.0	150	15000	eurwry	Eurasian Wryneck	0.1189
74	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1149
75	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.1083
76	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1223
77	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1408
78	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1181
79	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1494
80	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1963
81	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1564
82	Spectrogram 1	1	46.0	49.0	150	15000	rocbun1	Rock Bunting	0.1557
83	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.1381
84	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1150
85	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1083
86	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.1073
87	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1345
