Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
98	Spectrogram 1	1	7.0	10.0	150	15000	melwar1	Melodious Warbler	0.1134
99	Spectrogram 1	1	7.0	10.0	150	15000	stonec4	European Stonechat	0.1043
100	Spectrogram 1	1	8.0	11.0	150	15000	firecr1	Common Firecrest	0.1908
101	Spectrogram 1	1	8.0	11.0	150	15000	eupfly1	European Pied Flycatcher	0.1795
102	Spectrogram 1	1	8.0	11.0	150	15000	blakit1	Black Kite	0.1532
103	Spectrogram 1	1	8.0	11.0	150	15000	shttre1	Short-toed Treecreeper	0.1265
104	Spectrogram 1	1	8.0	11.0	150	15000	ibechi2	Iberian Chiffchaff	0.1139
105	Spectrogram 1	1	8.0	11.0	150	15000	webwar1	Western Bonelli's Warbler	0.1064
106	Spectrogram 1	1	8.0	11.0	150	15000	eugori2	Eurasian Golden Oriole	0.1046
107	Spectrogram 1	1	8.0	11.0	150	15000	trepip	Tree Pipit	0.1020
108	Spectrogram 1	1	9.0	12.0	150	15000	comred2	Common Redstart	0.2798
109	Spectrogram 1	1	9.0	12.0	150	15000	grewhi1	Greater Whitethroat	0.2363
110	Spectrogram 1	1	9.0	12.0	150	15000	trepip	Tree Pipit	0.1918
111	Spectrogram 1	1	9.0	12.0	150	15000	eupfly1	European Pied Flycatcher	0.1570
112	Spectrogram 1	1	9.0	12.0	150	15000	firecr1	Common Firecrest	0.1504
113	Spectrogram 1	1	9.0	12.0	150	15000	cetwar1	Cetti's Warbler	0.1456
114	Spectrogram 1	1	9.0	12.0	150	15000	webwar1	Western Bonelli's Warbler	0.1435
115	Spectrogram 1	1	9.0	12.0	150	15000	yellow2	Yellowhammer	0.1298
116	Spectrogram 1	1	9.0	12.0	150	15000	ibechi2	Iberian Chiffchaff	0.1181
117	Spectrogram 1	1	9.0	12.0	150	15000	comcha	Common Chaffinch	0.1171
118	Spectrogram 1	1	9.0	12.0	150	15000	blackc1	Eurasian Blackcap	0.1133
119	Spectrogram 1	1	9.0	12.0	150	15000	shttre1	Short-toed Treecreeper	0.1124
120	Spectrogram 1	1	9.0	12.0	150	15000	martit2	Marsh Tit	0.1066
121	Spectrogram 1	1	9.0	12.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1010
122	Spectrogram 1	1	10.0	13.0	150	15000	grewhi1	Greater Whitethroat	0.5076
123	Spectrogram 1	1	10.0	13.0	150	15000	comred2	Common Redstart	0.1576
124	Spectrogram 1	1	10.0	13.0	150	15000	cetwar1	Cetti's Warbler	0.1543
125	Spectrogram 1	1	10.0	13.0	150	15000	melwar1	Melodious Warbler	0.1504
126	Spectrogram 1	1	10.0	13.0	150	15000	blackc1	Eurasian Blackcap	0.1492
127	Spectrogram 1	1	10.0	13.0	150	15000	webwar1	Western Bonelli's Warbler	0.1361
128	Spectrogram 1	1	10.0	13.0	150	15000	rebshr1	Red-backed Shrike	0.1349
129	Spectrogram 1	1	10.0	13.0	150	15000	garwar1	Garden Warbler	0.1290
130	Spectrogram 1	1	10.0	13.0	150	15000	subwar6	Western Subalpine Warbler	0.1254
131	Spectrogram 1	1	10.0	13.0	150	15000	trepip	Tree Pipit	0.1132
132	Spectrogram 1	1	11.0	14.0	150	15000	grewhi1	Greater Whitethroat	0.6292
133	Spectrogram 1	1	11.0	14.0	150	15000	comred2	Common Redstart	0.1150
134	Spectrogram 1	1	11.0	14.0	150	15000	trepip	Tree Pipit	0.1136
135	Spectrogram 1	1	11.0	14.0	150	15000	garwar1	Garden Warbler	0.1098
136	Spectrogram 1	1	11.0	14.0	150	15000	sarwar1	Sardinian Warbler	0.1054
137	Spectrogram 1	1	12.0	15.0	150	15000	grewhi1	Greater Whitethroat	0.5743
138	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.2580
139	Spectrogram 1	1	12.0	15.0	150	15000	garwar1	Garden Warbler	0.2048
140	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1622
141	Spectrogram 1	1	12.0	15.0	150	15000	comred2	Common Redstart	0.1572
142	Spectrogram 1	1	12.0	15.0	150	15000	stonec4	European Stonechat	0.1421
143	Spectrogram 1	1	12.0	15.0	150	15000	comchi1	Common Chiffchaff	0.1360
144	Spectrogram 1	1	12.0	15.0	150	15000	cetwar1	Cetti's Warbler	0.1286
145	Spectrogram 1	1	12.0	15.0	150	15000	whinch1	Whinchat	0.1192
146	Spectrogram 1	1	12.0	15.0	150	15000	sarwar1	Sardinian Warbler	0.1154
147	Spectrogram 1	1	12.0	15.0	150	15000	reebun	Reed Bunting	0.1070
148	Spectrogram 1	1	12.0	15.0	150	15000	rebshr1	Red-backed Shrike	0.1035
149	Spectrogram 1	1	12.0	15.0	150	15000	dunnoc1	Dunnock	0.1029
150	Spectrogram 1	1	12.0	15.0	150	15000	yellow2	Yellowhammer	0.1010
151	Spectrogram 1	1	13.0	16.0	150	15000	comchi1	Common Chiffchaff	0.3241
152	Spectrogram 1	1	13.0	16.0	150	15000	trepip	Tree Pipit	0.2062
153	Spectrogram 1	1	13.0	16.0	150	15000	grewhi1	Greater Whitethroat	0.1550
154	Spectrogram 1	1	13.0	16.0	150	15000	comred2	Common Redstart	0.1491
155	Spectrogram 1	1	13.0	16.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1373
156	Spectrogram 1	1	13.0	16.0	150	15000	cetwar1	Cetti's Warbler	0.1319
157	Spectrogram 1	1	13.0	16.0	150	15000	garwar1	Garden Warbler	0.1314
158	Spectrogram 1	1	13.0	16.0	150	15000	reebun	Reed Bunting	0.1305
159	Spectrogram 1	1	13.0	16.0	150	15000	ibechi2	Iberian Chiffchaff	0.1251
160	Spectrogram 1	1	13.0	16.0	150	15000	eurwry	Eurasian Wryneck	0.1244
161	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.1233
162	Spectrogram 1	1	13.0	16.0	150	15000	eugori2	Eurasian Golden Oriole	0.1170
163	Spectrogram 1	1	13.0	16.0	150	15000	eurnut2	Eurasian Nuthatch	0.1108
164	Spectrogram 1	1	13.0	16.0	150	15000	firecr1	Common Firecrest	0.1065
165	Spectrogram 1	1	13.0	16.0	150	15000	stodov1	Stock Dove	0.1025
166	Spectrogram 1	1	13.0	16.0	150	15000	yellow2	Yellowhammer	0.1003
167	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.2155
168	Spectrogram 1	1	14.0	17.0	150	15000	comchi1	Common Chiffchaff	0.1831
169	Spectrogram 1	1	14.0	17.0	150	15000	eupfly1	European Pied Flycatcher	0.1480
170	Spectrogram 1	1	14.0	17.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1439
171	Spectrogram 1	1	14.0	17.0	150	15000	ibechi2	Iberian Chiffchaff	0.1420
172	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1388
173	Spectrogram 1	1	14.0	17.0	150	15000	firecr1	Common Firecrest	0.1377
174	Spectrogram 1	1	14.0	17.0	150	15000	comred2	Common Redstart	0.1263
175	Spectrogram 1	1	14.0	17.0	150	15000	martit2	Marsh Tit	0.1186
176	Spectrogram 1	1	14.0	17.0	150	15000	eurbul	Eurasian Bullfinch	0.1168
177	Spectrogram 1	1	14.0	17.0	150	15000	eurrob1	European Robin	0.1167
178	Spectrogram 1	1	14.0	17.0	150	15000	shttre1	Short-toed Treecreeper	0.1133
179	Spectrogram 1	1	14.0	17.0	150	15000	grewhi1	Greater Whitethroat	0.1123
180	Spectrogram 1	1	14.0	17.0	150	15000	stodov1	Stock Dove	0.1081
181	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1058
182	Spectrogram 1	1	14.0	17.0	150	15000	eugori2	Eurasian Golden Oriole	0.1021
183	Spectrogram 1	1	14.0	17.0	150	15000	eurnut2	Eurasian Nuthatch	0.1019
184	Spectrogram 1	1	15.0	18.0	150	15000	grewhi1	Greater Whitethroat	0.6783
185	Spectrogram 1	1	15.0	18.0	150	15000	comred2	Common Redstart	0.3958
186	Spectrogram 1	1	15.0	18.0	150	15000	eupfly1	European Pied Flycatcher	0.1524
187	Spectrogram 1	1	15.0	18.0	150	15000	yellow2	Yellowhammer	0.1460
188	Spectrogram 1	1	15.0	18.0	150	15000	melwar1	Melodious Warbler	0.1411
189	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.1387
190	Spectrogram 1	1	15.0	18.0	150	15000	blared1	Black Redstart	0.1369
191	Spectrogram 1	1	15.0	18.0	150	15000	rebshr1	Red-backed Shrike	0.1333
192	Spectrogram 1	1	15.0	18.0	150	15000	garwar1	Garden Warbler	0.1328
193	Spectrogram 1	1	15.0	18.0	150	15000	eurrob1	European Robin	0.1167
194	Spectrogram 1	1	15.0	18.0	150	15000	stonec4	European Stonechat	0.1144
195	Spectrogram 1	1	15.0	18.0	150	15000	cirbun1	Cirl Bunting	0.1006
196	Spectrogram 1	1	16.0	19.0	150	15000	grewhi1	Greater Whitethroat	0.5482
197	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.2068
198	Spectrogram 1	1	16.0	19.0	150	15000	rebshr1	Red-backed Shrike	0.1596
199	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1431
200	Spectrogram 1	1	16.0	19.0	150	15000	comred2	Common Redstart	0.1430
201	Spectrogram 1	1	16.0	19.0	150	15000	stonec4	European Stonechat	0.1344
202	Spectrogram 1	1	16.0	19.0	150	15000	garwar1	Garden Warbler	0.1224
203	Spectrogram 1	1	16.0	19.0	150	15000	eupfly1	European Pied Flycatcher	0.1214
204	Spectrogram 1	1	16.0	19.0	150	15000	cetwar1	Cetti's Warbler	0.1078
205	Spectrogram 1	1	16.0	19.0	150	15000	firecr1	Common Firecrest	0.1014
206	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1014
207	Spectrogram 1	1	17.0	20.0	150	15000	grewhi1	Greater Whitethroat	0.5224
208	Spectrogram 1	1	17.0	20.0	150	15000	comred2	Common Redstart	0.2989
209	Spectrogram 1	1	17.0	20.0	150	15000	yellow2	Yellowhammer	0.1839
210	Spectrogram 1	1	17.0	20.0	150	15000	eurwry	Eurasian Wryneck	0.1632
211	Spectrogram 1	1	17.0	20.0	150	15000	rebshr1	Red-backed Shrike	0.1592
212	Spectrogram 1	1	17.0	20.0	150	15000	melwar1	Melodious Warbler	0.1512
213	Spectrogram 1	1	17.0	20.0	150	15000	cirbun1	Cirl Bunting	0.1276
214	Spectrogram 1	1	17.0	20.0	150	15000	eupfly1	European Pied Flycatcher	0.1173
215	Spectrogram 1	1	17.0	20.0	150	15000	stonec4	European Stonechat	0.1102
216	Spectrogram 1	1	17.0	20.0	150	15000	cetwar1	Cetti's Warbler	0.1099
217	Spectrogram 1	1	17.0	20.0	150	15000	webwar1	Western Bonelli's Warbler	0.1092
218	Spectrogram 1	1	17.0	20.0	150	15000	trepip	Tree Pipit	0.1069
219	Spectrogram 1	1	17.0	20.0	150	15000	firecr1	Common Firecrest	0.1067
220	Spectrogram 1	1	18.0	21.0	150	15000	grewhi1	Greater Whitethroat	0.4425
221	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.4125
222	Spectrogram 1	1	18.0	21.0	150	15000	garwar1	Garden Warbler	0.3173
223	Spectrogram 1	1	18.0	21.0	150	15000	sarwar1	Sardinian Warbler	0.1978
224	Spectrogram 1	1	18.0	21.0	150	15000	cetwar1	Cetti's Warbler	0.1896
225	Spectrogram 1	1	18.0	21.0	150	15000	comred2	Common Redstart	0.1679
226	Spectrogram 1	1	18.0	21.0	150	15000	subwar6	Western Subalpine Warbler	0.1447
227	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1361
228	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1343
229	Spectrogram 1	1	18.0	21.0	150	15000	trepip	Tree Pipit	0.1205
230	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1176
231	Spectrogram 1	1	18.0	21.0	150	15000	stonec4	European Stonechat	0.1027
232	Spectrogram 1	1	19.0	22.0	150	15000	blackc1	Eurasian Blackcap	0.1747
233	Spectrogram 1	1	19.0	22.0	150	15000	misthr1	Mistle Thrush	0.1592
234	Spectrogram 1	1	19.0	22.0	150	15000	firecr1	Common Firecrest	0.1516
235	Spectrogram 1	1	19.0	22.0	150	15000	webwar1	Western Bonelli's Warbler	0.1472
236	Spectrogram 1	1	19.0	22.0	150	15000	stodov1	Stock Dove	0.1460
237	Spectrogram 1	1	19.0	22.0	150	15000	trepip	Tree Pipit	0.1452
238	Spectrogram 1	1	19.0	22.0	150	15000	eupfly1	European Pied Flycatcher	0.1413
239	Spectrogram 1	1	19.0	22.0	150	15000	eurnut2	Eurasian Nuthatch	0.1361
240	Spectrogram 1	1	19.0	22.0	150	15000	eugori2	Eurasian Golden Oriole	0.1244
241	Spectrogram 1	1	19.0	22.0	150	15000	comred2	Common Redstart	0.1241
242	Spectrogram 1	1	19.0	22.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1188
243	Spectrogram 1	1	19.0	22.0	150	15000	shttre1	Short-toed Treecreeper	0.1169
244	Spectrogram 1	1	19.0	22.0	150	15000	garwar1	Garden Warbler	0.1122
245	Spectrogram 1	1	19.0	22.0	150	15000	eurbul	Eurasian Bullfinch	0.1093
246	Spectrogram 1	1	19.0	22.0	150	15000	ibechi2	Iberian Chiffchaff	0.1004
247	Spectrogram 1	1	20.0	23.0	150	15000	blackc1	Eurasian Blackcap	0.2948
248	Spectrogram 1	1	20.0	23.0	150	15000	garwar1	Garden Warbler	0.2578
249	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.2265
250	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1704
251	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1538
252	Spectrogram 1	1	20.0	23.0	150	15000	whinch1	Whinchat	0.1516
253	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1375
254	Spectrogram 1	1	20.0	23.0	150	15000	yellow2	Yellowhammer	0.1321
255	Spectrogram 1	1	20.0	23.0	150	15000	eurser1	European Serin	0.1310
256	Spectrogram 1	1	20.0	23.0	150	15000	eupfly1	European Pied Flycatcher	0.1256
257	Spectrogram 1	1	20.0	23.0	150	15000	citfin1	Citril Finch	0.1234
258	Spectrogram 1	1	20.0	23.0	150	15000	rocbun1	Rock Bunting	0.1060
259	Spectrogram 1	1	20.0	23.0	150	15000	dunnoc1	Dunnock	0.1027
260	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.1967
261	Spectrogram 1	1	21.0	24.0	150	15000	yellow2	Yellowhammer	0.1721
262	Spectrogram 1	1	21.0	24.0	150	15000	grywag	Gray Wagtail	0.1603
263	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.1522
264	Spectrogram 1	1	21.0	24.0	150	15000	eupfly1	European Pied Flycatcher	0.1400
265	Spectrogram 1	1	21.0	24.0	150	15000	rocbun1	Rock Bunting	0.1376
266	Spectrogram 1	1	21.0	24.0	150	15000	stodov1	Stock Dove	0.1288
267	Spectrogram 1	1	21.0	24.0	150	15000	blackc1	Eurasian Blackcap	0.1284
268	Spectrogram 1	1	21.0	24.0	150	15000	martit2	Marsh Tit	0.1216
269	Spectrogram 1	1	21.0	24.0	150	15000	comred2	Common Redstart	0.1191
270	Spectrogram 1	1	21.0	24.0	150	15000	dunnoc1	Dunnock	0.1065
271	Spectrogram 1	1	21.0	24.0	150	15000	misthr1	Mistle Thrush	0.1062
272	Spectrogram 1	1	21.0	24.0	150	15000	firecr1	Common Firecrest	0.1038
273	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.2768
274	Spectrogram 1	1	22.0	25.0	150	15000	stonec4	European Stonechat	0.1823
275	Spectrogram 1	1	22.0	25.0	150	15000	eaywag1	Western Yellow Wagtail	0.1495
276	Spectrogram 1	1	22.0	25.0	150	15000	grywag	Gray Wagtail	0.1311
277	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1249
278	Spectrogram 1	1	22.0	25.0	150	15000	yellow2	Yellowhammer	0.1163
279	Spectrogram 1	1	22.0	25.0	150	15000	rocbun1	Rock Bunting	0.1150
280	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1106
281	Spectrogram 1	1	22.0	25.0	150	15000	whinch1	Whinchat	0.1075
282	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1063
283	Spectrogram 1	1	23.0	26.0	150	15000	stonec4	European Stonechat	0.1806
284	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.1611
285	Spectrogram 1	1	23.0	26.0	150	15000	yellow2	Yellowhammer	0.1538
286	Spectrogram 1	1	23.0	26.0	150	15000	hawfin	Hawfinch	0.1471
287	Spectrogram 1	1	23.0	26.0	150	15000	grewhi1	Greater Whitethroat	0.1456
288	Spectrogram 1	1	23.0	26.0	150	15000	eurnut2	Eurasian Nuthatch	0.1260
289	Spectrogram 1	1	23.0	26.0	150	15000	reebun	Reed Bunting	0.1233
290	Spectrogram 1	1	23.0	26.0	150	15000	cetwar1	Cetti's Warbler	0.1223
291	Spectrogram 1	1	23.0	26.0	150	15000	misthr1	Mistle Thrush	0.1170
292	Spectrogram 1	1	23.0	26.0	150	15000	martit2	Marsh Tit	0.1163
293	Spectrogram 1	1	23.0	26.0	150	15000	comred2	Common Redstart	0.1154
294	Spectrogram 1	1	23.0	26.0	150	15000	dunnoc1	Dunnock	0.1142
295	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.1121
296	Spectrogram 1	1	23.0	26.0	150	15000	firecr1	Common Firecrest	0.1047
297	Spectrogram 1	1	23.0	26.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1024
298	Spectrogram 1	1	23.0	26.0	150	15000	rocbun1	Rock Bunting	0.1004
299	Spectrogram 1	1	24.0	27.0	150	15000	ibechi2	Iberian Chiffchaff	0.2191
300	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.2118
301	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.2099
302	Spectrogram 1	1	24.0	27.0	150	15000	martit2	Marsh Tit	0.1751
303	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.1710
304	Spectrogram 1	1	24.0	27.0	150	15000	eurnut2	Eurasian Nuthatch	0.1588
305	Spectrogram 1	1	24.0	27.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1567
