Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
37	Spectrogram 1	1	34.0	37.0	150	15000	litgre1	Little Grebe	0.1253
38	Spectrogram 1	1	34.0	37.0	150	15000	reebun	Reed Bunting	0.1141
39	Spectrogram 1	1	34.0	37.0	150	15000	eurcoo	Eurasian Coot	0.1014
40	Spectrogram 1	1	35.0	38.0	150	15000	eurkes	Eurasian Kestrel	0.1200
41	Spectrogram 1	1	36.0	39.0	150	15000	litowl1	Little Owl	0.1145
42	Spectrogram 1	1	36.0	39.0	150	15000	eurbul	Eurasian Bullfinch	0.1034
43	Spectrogram 1	1	38.0	41.0	150	15000	reebun	Reed Bunting	0.1016
44	Spectrogram 1	1	38.0	41.0	150	15000	grrwar1	Great Reed Warbler	0.1004
45	Spectrogram 1	1	38.0	41.0	150	15000	whinch1	Whinchat	0.1002
46	Spectrogram 1	1	40.0	43.0	150	15000	litgre1	Little Grebe	0.1142
47	Spectrogram 1	1	43.0	46.0	150	15000	goldcr1	Goldcrest	0.1383
48	Spectrogram 1	1	43.0	46.0	150	15000	eutkne1	Eurasian Thick-knee	0.1101
49	Spectrogram 1	1	49.0	52.0	150	15000	goldcr1	Goldcrest	0.1385
50	Spectrogram 1	1	49.0	52.0	150	15000	litgre1	Little Grebe	0.1006
51	Spectrogram 1	1	49.0	52.0	150	15000	eurrob1	European Robin	0.1003
52	Spectrogram 1	1	51.0	54.0	150	15000	litowl1	Little Owl	0.1139
53	Spectrogram 1	1	54.0	57.0	150	15000	eurbul	Eurasian Bullfinch	0.1358
54	Spectrogram 1	1	54.0	57.0	150	15000	goldcr1	Goldcrest	0.1089
55	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1042
56	Spectrogram 1	1	55.0	58.0	150	15000	eurbul	Eurasian Bullfinch	0.1140
57	Spectrogram 1	1	55.0	58.0	150	15000	goldcr1	Goldcrest	0.1095
58	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1138
59	Spectrogram 1	1	56.0	59.0	150	15000	goldcr1	Goldcrest	0.1101
60	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1049
61	Spectrogram 1	1	57.0	60.0	150	15000	tawpip1	Tawny Pipit	0.1348
62	Spectrogram 1	1	57.0	60.0	150	15000	eurlin1	Eurasian Linnet	0.1009
63	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1864
64	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1405
65	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1150
66	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1088
