Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
58	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1481
59	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1029
60	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.2868
61	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.2759
62	Spectrogram 1	1	45.0	48.0	150	15000	ibechi2	Iberian Chiffchaff	0.1805
63	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1495
64	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1492
65	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1441
66	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1209
67	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.1199
68	Spectrogram 1	1	45.0	48.0	150	15000	garwar1	Garden Warbler	0.1192
69	Spectrogram 1	1	45.0	48.0	150	15000	stodov1	Stock Dove	0.1185
70	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1131
71	Spectrogram 1	1	45.0	48.0	150	15000	grywag	Gray Wagtail	0.1014
72	Spectrogram 1	1	48.0	51.0	150	15000	shttre1	Short-toed Treecreeper	0.2180
73	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.2009
74	Spectrogram 1	1	48.0	51.0	150	15000	eurnut2	Eurasian Nuthatch	0.1995
75	Spectrogram 1	1	48.0	51.0	150	15000	ibechi2	Iberian Chiffchaff	0.1716
76	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1495
77	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1457
78	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1423
79	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1247
80	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1154
81	Spectrogram 1	1	48.0	51.0	150	15000	stodov1	Stock Dove	0.1105
82	Spectrogram 1	1	48.0	51.0	150	15000	martit2	Marsh Tit	0.1068
83	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.1035
84	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.2106
85	Spectrogram 1	1	51.0	54.0	150	15000	spofly1	Spotted Flycatcher	0.2056
86	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1630
87	Spectrogram 1	1	51.0	54.0	150	15000	shttre1	Short-toed Treecreeper	0.1377
88	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.1253
89	Spectrogram 1	1	51.0	54.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1231
90	Spectrogram 1	1	51.0	54.0	150	15000	ibechi2	Iberian Chiffchaff	0.1196
91	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.1159
92	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.1097
93	Spectrogram 1	1	51.0	54.0	150	15000	hawfin	Hawfinch	0.1020
94	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.4287
95	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1531
96	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1363
97	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1041
98	Spectrogram 1	1	57.0	60.0	150	15000	hawfin	Hawfinch	0.1691
99	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1654
100	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1485
101	Spectrogram 1	1	57.0	60.0	150	15000	spofly1	Spotted Flycatcher	0.1476
102	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1374
