"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.98","214","Hippolais icterina","0","0","1","0"
"0.98","214","Ixobrychus minutus","0","0","1","0"
"0.98","214","Otus scops","0","0","1","0"
"0.98","214","Jynx torquilla","0","0","1","0"
"0.98","214","Dendrocoptes medius","0","0","1","0"
"0.98","214","Asio otus","0","0","1","0"
"0.98","214","Monticola saxatilis","0","0","1","0"
"0.98","215","Turdus merula","0","0","1","0"
"0.98","215","Apus apus","0","0","1","0"
"0.98","215","Hirundo rustica","0","0","1","0"
"0.98","215","Columba palumbus","0","0","1","0"
"0.98","215","Fringilla coelebs","0","0","0","1"
"0.98","215","Passer domesticus","0","0","1","0"
"0.98","215","Carduelis carduelis","0","0","1","0"
"0.98","215","Sylvia atricapilla","0","0","0","1"
"0.98","215","Pica pica","0","0","1","0"
"0.98","215","Streptopelia decaocto","0","0","1","0"
"0.98","215","Delichon urbicum","0","0","1","0"
"0.98","215","Serinus serinus","0","0","1","0"
"0.98","215","Parus major","0","0","1","0"
"0.98","215","Corvus corone","0","0","1","0"
"0.98","215","Milvus migrans","0","0","1","0"
"0.98","215","Phoenicurus ochruros","0","0","1","0"
"0.98","215","Gyps fulvus","0","0","1","0"
"0.98","215","Motacilla alba","0","0","1","0"
"0.98","215","Garrulus glandarius","0","0","1","0"
"0.98","215","Columba livia","0","0","1","0"
"0.98","215","Erithacus rubecula","0","0","1","0"
"0.98","215","Cyanistes caeruleus","0","0","1","0"
"0.98","215","Chloris chloris","0","0","1","0"
"0.98","215","Falco tinnunculus","0","0","1","0"
"0.98","215","Oriolus oriolus","0","0","1","0"
"0.98","215","Emberiza cirlus","0","0","1","0"
"0.98","215","Luscinia megarhynchos","0","0","1","0"
"0.98","215","Periparus ater","0","0","0","1"
"0.98","215","Merops apiaster","0","0","1","0"
"0.98","215","Buteo buteo","0","0","1","0"
"0.98","215","Phylloscopus bonelli","0","0","1","0"
"0.98","215","Troglodytes troglodytes","0","0","1","0"
"0.98","215","Larus michahellis","0","0","1","0"
"0.98","215","Linaria cannabina","0","0","1","0"
"0.98","215","Anas platyrhynchos","0","0","1","0"
"0.98","215","Ptyonoprogne rupestris","0","0","1","0"
"0.98","215","Cuculus canorus","0","0","1","0"
"0.98","215","Upupa epops","0","0","1","0"
"0.98","215","Sturnus vulgaris","0","0","1","0"
"0.98","215","Streptopelia turtur","0","0","1","0"
"0.98","215","Dendrocopos major","0","0","1","0"
"0.98","215","Ardea cinerea","0","0","1","0"
"0.98","215","Certhia brachydactyla","0","0","1","0"
"0.98","215","Hippolais polyglotta","0","0","1","0"
"0.98","215","Saxicola rubicola","0","0","1","0"
"0.98","215","Corvus corax","0","0","1","0"
"0.98","215","Curruca melanocephala","0","0","1","0"
"0.98","215","Aegithalos caudatus","0","0","1","0"
"0.98","215","Lophophanes cristatus","0","0","1","0"
"0.98","215","Emberiza calandra","0","0","1","0"
"0.98","215","Turdus viscivorus","0","0","1","0"
"0.98","215","Galerida cristata","0","0","1","0"
"0.98","215","Regulus ignicapilla","0","0","1","0"
"0.98","215","Sitta europaea","0","0","1","0"
"0.98","215","Fulica atra","0","0","1","0"
"0.98","215","Lullula arborea","0","0","1","0"
"0.98","215","Cettia cetti","0","0","1","0"
"0.98","215","Picus viridis","0","0","1","0"
"0.98","215","Egretta garzetta","0","0","1","0"
"0.98","215","Petronia petronia","0","0","1","0"
"0.98","215","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.98","215","Gallinula chloropus","0","0","1","0"
"0.98","215","Circaetus gallicus","0","0","1","0"
"0.98","215","Cisticola juncidis","0","0","1","0"
"0.98","215","Turdus philomelos","0","0","0","1"
"0.98","215","Alauda arvensis","0","0","1","0"
"0.98","215","Himantopus himantopus","0","0","1","0"
"0.98","215","Carduelis citrinella","0","0","1","0"
"0.98","215","Hieraaetus pennatus","0","0","1","0"
"0.98","215","Lanius collurio","0","0","1","0"
"0.98","215","Oenanthe oenanthe","0","0","1","0"
"0.98","215","Chroicocephalus ridibundus","0","0","1","0"
"0.98","215","Corvus monedula","0","0","1","0"
"0.98","215","Lanius senator","0","0","1","0"
"0.98","215","Phalacrocorax carbo","0","0","1","0"
"0.98","215","Phylloscopus collybita","0","0","0","1"
"0.98","215","Phoenicurus phoenicurus","0","0","1","0"
"0.98","215","Picus sharpei","0","0","1","0"
"0.98","215","Bubulcus ibis","0","0","1","0"
"0.98","215","Motacilla cinerea","0","0","1","0"
"0.98","215","Muscicapa striata","0","0","1","0"
"0.98","215","Milvus milvus","0","0","1","0"
"0.98","215","Curruca communis","0","0","1","0"
"0.98","215","Sturnus unicolor","0","0","1","0"
"0.98","215","Acrocephalus scirpaceus","0","0","1","0"
"0.98","215","Circus aeruginosus","0","0","1","0"
"0.98","215","Ciconia ciconia","0","0","1","0"
"0.98","215","Alectoris rufa","0","0","1","0"
"0.98","215","Coturnix coturnix","0","0","1","0"
"0.98","215","Pernis apivorus","0","0","1","0"
"0.98","215","Acrocephalus arundinaceus","0","0","1","0"
"0.98","215","Emberiza cia","0","0","0","1"
"0.98","215","Passer montanus","0","0","1","0"
"0.98","215","Curruca iberiae","0","0","1","0"
"0.98","215","Motacilla flava","0","0","1","0"
"0.98","215","Ardea purpurea","0","0","1","0"
"0.98","215","Prunella modularis","0","0","0","1"
"0.98","215","Sterna hirundo","0","0","1","0"
"0.98","215","Podiceps cristatus","0","0","1","0"
"0.98","215","Tachybaptus ruficollis","0","0","1","0"
"0.98","215","Anthus trivialis","0","0","0","1"
"0.98","215","Charadrius dubius","0","0","1","0"
"0.98","215","Anthus campestris","0","0","1","0"
"0.98","215","Apus melba","0","0","1","0"
"0.98","215","Falco subbuteo","0","0","1","0"
"0.98","215","Emberiza citrinella","0","0","1","0"
"0.98","215","Sylvia borin","0","0","1","0"
"0.98","215","Recurvirostra avosetta","0","0","1","0"
"0.98","215","Tadorna tadorna","0","0","1","0"
"0.98","215","Cinclus cinclus","0","0","1","0"
"0.98","215","Circus pygargus","0","0","1","0"
"0.98","215","Aquila chrysaetos","0","0","1","0"
"0.98","215","Curruca undata","0","0","1","0"
"0.98","215","Netta rufina","0","0","1","0"
"0.98","215","Riparia riparia","0","0","1","0"
"0.98","215","Burhinus oedicnemus","0","0","1","0"
"0.98","215","Aythya ferina","0","0","1","0"
"0.98","215","Alcedo atthis","0","0","1","0"
"0.98","215","Actitis hypoleucos","0","0","1","0"
"0.98","215","Phoenicopterus roseus","0","0","1","0"
"0.98","215","Galerida theklae","0","0","1","0"
"0.98","215","Sternula albifrons","0","0","1","0"
"0.98","215","Pyrrhula pyrrhula","0","0","1","0"
"0.98","215","Nycticorax nycticorax","0","0","1","0"
"0.98","215","Coccothraustes coccothraustes","0","0","1","0"
"0.98","215","Melanocorypha calandra","0","0","1","0"
"0.98","215","Accipiter nisus","0","0","1","0"
"0.98","215","Anthus spinoletta","0","0","1","0"
"0.98","215","Tringa ochropus","0","0","1","0"
"0.98","215","Coracias garrulus","0","0","1","0"
"0.98","215","Loxia curvirostra","0","0","0","1"
"0.98","215","Poecile palustris","0","0","1","0"
"0.98","215","Columba oenas","0","0","1","0"
"0.98","215","Phasianus colchicus","0","0","1","0"
"0.98","215","Cecropis daurica","0","0","1","0"
"0.98","215","Vanellus vanellus","0","0","1","0"
"0.98","215","Ichthyaetus melanocephalus","0","0","1","0"
"0.98","215","Plegadis falcinellus","0","0","1","0"
"0.98","215","Mareca strepera","0","0","1","0"
"0.98","215","Athene noctua","0","0","1","0"
"0.98","215","Pyrrhocorax graculus","0","0","1","0"
"0.98","215","Saxicola rubetra","0","0","1","0"
"0.98","215","Ardea alba","0","0","1","0"
"0.98","215","Passer italiae","0","0","1","0"
"0.98","215","Emberiza schoeniclus","0","0","1","0"
"0.98","215","Passer hispaniolensis","0","0","1","0"
"0.98","215","Rallus aquaticus","0","0","1","0"
"0.98","215","Platalea leucorodia","0","0","1","0"
"0.98","215","Tringa totanus","0","0","1","0"
"0.98","215","Falco naumanni","0","0","1","0"
"0.98","215","Chlidonias niger","0","0","1","0"
"0.98","215","Ardeola ralloides","0","0","1","0"
"0.98","215","Charadrius alexandrinus","0","0","1","0"
"0.98","215","Regulus regulus","0","0","1","0"
"0.98","215","Psittacula krameri","0","0","1","0"
"0.98","215","Strix aluco","0","0","1","0"
"0.98","215","Ichthyaetus audouinii","0","0","1","0"
"0.98","215","Lanius meridionalis","0","0","1","0"
"0.98","215","Tyto alba","0","0","1","0"
"0.98","215","Monticola solitarius","0","0","1","0"
"0.98","215","Spatula clypeata","0","0","1","0"
"0.98","215","Thalasseus sandvicensis","0","0","1","0"
"0.98","215","Podiceps nigricollis","0","0","1","0"
"0.98","215","Chlidonias hybrida","0","0","1","0"
"0.98","215","Corvus cornix","0","0","1","0"
"0.98","215","Oenanthe hispanica","0","0","1","0"
"0.98","215","Hippolais icterina","0","0","1","0"
"0.98","215","Ixobrychus minutus","0","0","1","0"
"0.98","215","Otus scops","0","0","1","0"
"0.98","215","Jynx torquilla","0","0","1","0"
"0.98","215","Dendrocoptes medius","0","0","1","0"
"0.98","215","Asio otus","0","0","1","0"
"0.98","215","Monticola saxatilis","0","0","1","0"
"0.98","216","Turdus merula","0","0","1","0"
"0.98","216","Apus apus","0","0","1","0"
"0.98","216","Hirundo rustica","0","0","1","0"
"0.98","216","Columba palumbus","0","0","1","0"
"0.98","216","Fringilla coelebs","0","0","1","0"
"0.98","216","Passer domesticus","0","0","1","0"
"0.98","216","Carduelis carduelis","0","0","1","0"
"0.98","216","Sylvia atricapilla","0","0","0","1"
"0.98","216","Pica pica","0","0","1","0"
"0.98","216","Streptopelia decaocto","0","0","1","0"
"0.98","216","Delichon urbicum","0","0","1","0"
"0.98","216","Serinus serinus","0","0","1","0"
"0.98","216","Parus major","0","0","1","0"
"0.98","216","Corvus corone","0","0","1","0"
"0.98","216","Milvus migrans","0","0","1","0"
"0.98","216","Phoenicurus ochruros","0","0","1","0"
"0.98","216","Gyps fulvus","0","0","1","0"
"0.98","216","Motacilla alba","0","0","1","0"
"0.98","216","Garrulus glandarius","0","0","1","0"
"0.98","216","Columba livia","0","0","1","0"
"0.98","216","Erithacus rubecula","0","0","1","0"
"0.98","216","Cyanistes caeruleus","0","0","1","0"
"0.98","216","Chloris chloris","0","0","1","0"
"0.98","216","Falco tinnunculus","0","0","1","0"
"0.98","216","Oriolus oriolus","0","0","1","0"
"0.98","216","Emberiza cirlus","0","0","1","0"
"0.98","216","Luscinia megarhynchos","0","0","1","0"
"0.98","216","Periparus ater","0","0","1","0"
"0.98","216","Merops apiaster","0","0","1","0"
"0.98","216","Buteo buteo","0","0","1","0"
"0.98","216","Phylloscopus bonelli","0","0","1","0"
"0.98","216","Troglodytes troglodytes","0","0","1","0"
"0.98","216","Larus michahellis","0","0","1","0"
"0.98","216","Linaria cannabina","0","0","1","0"
"0.98","216","Anas platyrhynchos","0","0","1","0"
"0.98","216","Ptyonoprogne rupestris","0","0","1","0"
"0.98","216","Cuculus canorus","0","0","1","0"
"0.98","216","Upupa epops","0","0","1","0"
"0.98","216","Sturnus vulgaris","0","0","1","0"
"0.98","216","Streptopelia turtur","0","0","1","0"
"0.98","216","Dendrocopos major","0","0","1","0"
"0.98","216","Ardea cinerea","0","0","1","0"
"0.98","216","Certhia brachydactyla","0","0","1","0"
"0.98","216","Hippolais polyglotta","0","0","1","0"
"0.98","216","Saxicola rubicola","0","0","1","0"
"0.98","216","Corvus corax","0","0","1","0"
"0.98","216","Curruca melanocephala","0","0","1","0"
"0.98","216","Aegithalos caudatus","0","0","1","0"
"0.98","216","Lophophanes cristatus","0","0","1","0"
"0.98","216","Emberiza calandra","0","0","1","0"
"0.98","216","Turdus viscivorus","0","0","1","0"
"0.98","216","Galerida cristata","0","0","1","0"
"0.98","216","Regulus ignicapilla","0","0","1","0"
"0.98","216","Sitta europaea","0","0","1","0"
"0.98","216","Fulica atra","0","0","1","0"
"0.98","216","Lullula arborea","0","0","1","0"
"0.98","216","Cettia cetti","0","0","1","0"
"0.98","216","Picus viridis","0","0","1","0"
"0.98","216","Egretta garzetta","0","0","1","0"
"0.98","216","Petronia petronia","0","0","1","0"
"0.98","216","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.98","216","Gallinula chloropus","0","0","1","0"
"0.98","216","Circaetus gallicus","0","0","1","0"
"0.98","216","Cisticola juncidis","0","0","1","0"
"0.98","216","Turdus philomelos","0","0","1","0"
"0.98","216","Alauda arvensis","0","0","1","0"
"0.98","216","Himantopus himantopus","0","0","1","0"
"0.98","216","Carduelis citrinella","0","0","1","0"
"0.98","216","Hieraaetus pennatus","0","0","1","0"
"0.98","216","Lanius collurio","0","0","1","0"
"0.98","216","Oenanthe oenanthe","0","0","1","0"
"0.98","216","Chroicocephalus ridibundus","0","0","1","0"
"0.98","216","Corvus monedula","0","0","1","0"
"0.98","216","Lanius senator","0","0","1","0"
"0.98","216","Phalacrocorax carbo","0","0","1","0"
"0.98","216","Phylloscopus collybita","0","0","0","1"
"0.98","216","Phoenicurus phoenicurus","0","0","1","0"
"0.98","216","Picus sharpei","0","0","1","0"
"0.98","216","Bubulcus ibis","0","0","1","0"
"0.98","216","Motacilla cinerea","0","0","1","0"
"0.98","216","Muscicapa striata","0","0","1","0"
"0.98","216","Milvus milvus","0","0","1","0"
"0.98","216","Curruca communis","0","0","1","0"
"0.98","216","Sturnus unicolor","0","0","1","0"
"0.98","216","Acrocephalus scirpaceus","0","0","1","0"
"0.98","216","Circus aeruginosus","0","0","1","0"
"0.98","216","Ciconia ciconia","0","0","1","0"
"0.98","216","Alectoris rufa","0","0","1","0"
"0.98","216","Coturnix coturnix","0","0","1","0"
"0.98","216","Pernis apivorus","0","0","1","0"
"0.98","216","Acrocephalus arundinaceus","0","0","1","0"
"0.98","216","Emberiza cia","0","0","1","0"
"0.98","216","Passer montanus","0","0","1","0"
"0.98","216","Curruca iberiae","0","0","1","0"
"0.98","216","Motacilla flava","0","0","1","0"
"0.98","216","Ardea purpurea","0","0","1","0"
"0.98","216","Prunella modularis","0","0","1","0"
"0.98","216","Sterna hirundo","0","0","1","0"
"0.98","216","Podiceps cristatus","0","0","1","0"
"0.98","216","Tachybaptus ruficollis","0","0","1","0"
"0.98","216","Anthus trivialis","0","0","0","1"
"0.98","216","Charadrius dubius","0","0","1","0"
"0.98","216","Anthus campestris","0","0","1","0"
"0.98","216","Apus melba","0","0","1","0"
"0.98","216","Falco subbuteo","0","0","1","0"
"0.98","216","Emberiza citrinella","0","0","1","0"
"0.98","216","Sylvia borin","0","0","1","0"
"0.98","216","Recurvirostra avosetta","0","0","1","0"
"0.98","216","Tadorna tadorna","0","0","1","0"
"0.98","216","Cinclus cinclus","0","0","1","0"
"0.98","216","Circus pygargus","0","0","1","0"
"0.98","216","Aquila chrysaetos","0","0","1","0"
"0.98","216","Curruca undata","0","0","1","0"
"0.98","216","Netta rufina","0","0","1","0"
"0.98","216","Riparia riparia","0","0","1","0"
"0.98","216","Burhinus oedicnemus","0","0","1","0"
"0.98","216","Aythya ferina","0","0","1","0"
"0.98","216","Alcedo atthis","0","0","1","0"
"0.98","216","Actitis hypoleucos","0","0","1","0"
"0.98","216","Phoenicopterus roseus","0","0","1","0"
"0.98","216","Galerida theklae","0","0","1","0"
"0.98","216","Sternula albifrons","0","0","1","0"
"0.98","216","Pyrrhula pyrrhula","0","0","1","0"
"0.98","216","Nycticorax nycticorax","0","0","1","0"
"0.98","216","Coccothraustes coccothraustes","0","0","1","0"
"0.98","216","Melanocorypha calandra","0","0","1","0"
"0.98","216","Accipiter nisus","0","0","1","0"
"0.98","216","Anthus spinoletta","0","0","1","0"
"0.98","216","Tringa ochropus","0","0","1","0"
"0.98","216","Coracias garrulus","0","0","1","0"
"0.98","216","Loxia curvirostra","0","0","1","0"
"0.98","216","Poecile palustris","0","0","1","0"
"0.98","216","Columba oenas","0","0","1","0"
"0.98","216","Phasianus colchicus","0","0","1","0"
"0.98","216","Cecropis daurica","0","0","1","0"
"0.98","216","Vanellus vanellus","0","0","1","0"
"0.98","216","Ichthyaetus melanocephalus","0","0","1","0"
"0.98","216","Plegadis falcinellus","0","0","1","0"
"0.98","216","Mareca strepera","0","0","1","0"
"0.98","216","Athene noctua","0","0","1","0"
"0.98","216","Pyrrhocorax graculus","0","0","1","0"
"0.98","216","Saxicola rubetra","0","0","1","0"
"0.98","216","Ardea alba","0","0","1","0"
"0.98","216","Passer italiae","0","0","1","0"
"0.98","216","Emberiza schoeniclus","0","0","1","0"
"0.98","216","Passer hispaniolensis","0","0","1","0"
"0.98","216","Rallus aquaticus","0","0","1","0"
"0.98","216","Platalea leucorodia","0","0","1","0"
"0.98","216","Tringa totanus","0","0","1","0"
"0.98","216","Falco naumanni","0","0","1","0"
"0.98","216","Chlidonias niger","0","0","1","0"
"0.98","216","Ardeola ralloides","0","0","1","0"
"0.98","216","Charadrius alexandrinus","0","0","1","0"
"0.98","216","Regulus regulus","0","0","1","0"
"0.98","216","Psittacula krameri","0","0","1","0"
"0.98","216","Strix aluco","0","0","1","0"
"0.98","216","Ichthyaetus audouinii","0","0","1","0"
"0.98","216","Lanius meridionalis","0","0","1","0"
"0.98","216","Tyto alba","0","0","1","0"
"0.98","216","Monticola solitarius","0","0","1","0"
"0.98","216","Spatula clypeata","0","0","1","0"
"0.98","216","Thalasseus sandvicensis","0","0","1","0"
"0.98","216","Podiceps nigricollis","0","0","1","0"
"0.98","216","Chlidonias hybrida","0","0","1","0"
"0.98","216","Corvus cornix","0","0","1","0"
"0.98","216","Oenanthe hispanica","0","0","1","0"
"0.98","216","Hippolais icterina","0","0","1","0"
"0.98","216","Ixobrychus minutus","0","0","1","0"
"0.98","216","Otus scops","0","0","1","0"
"0.98","216","Jynx torquilla","0","0","1","0"
"0.98","216","Dendrocoptes medius","0","0","1","0"
"0.98","216","Asio otus","0","0","1","0"
"0.98","216","Monticola saxatilis","0","0","1","0"
"0.98","217","Turdus merula","0","0","1","0"
"0.98","217","Apus apus","0","0","1","0"
"0.98","217","Columba palumbus","0","0","1","0"
"0.98","217","Passer domesticus","0","0","1","0"
"0.98","217","Hirundo rustica","0","0","1","0"
"0.98","217","Fringilla coelebs","0","0","1","0"
"0.98","217","Delichon urbicum","0","0","1","0"
"0.98","217","Carduelis carduelis","0","0","1","0"
"0.98","217","Streptopelia decaocto","0","0","1","0"
"0.98","217","Corvus corone","0","0","1","0"
"0.98","217","Pica pica","0","0","1","0"
"0.98","217","Sylvia atricapilla","0","0","1","0"
"0.98","217","Parus major","0","0","1","0"
"0.98","217","Phoenicurus ochruros","0","0","1","0"
"0.98","217","Gyps fulvus","0","0","1","0"
"0.98","217","Serinus serinus","0","0","1","0"
"0.98","217","Milvus migrans","0","0","1","0"
"0.98","217","Motacilla alba","0","0","1","0"
"0.98","217","Garrulus glandarius","0","0","1","0"
"0.98","217","Cyanistes caeruleus","0","0","1","0"
"0.98","217","Columba livia","0","0","1","0"
"0.98","217","Erithacus rubecula","0","0","1","0"
"0.98","217","Falco tinnunculus","0","0","1","0"
"0.98","217","Buteo buteo","0","0","1","0"
"0.98","217","Chloris chloris","0","0","1","0"
"0.98","217","Emberiza cirlus","0","0","1","0"
"0.98","217","Oriolus oriolus","0","0","1","0"
"0.98","217","Periparus ater","0","0","1","0"
"0.98","217","Merops apiaster","0","0","1","0"
"0.98","217","Linaria cannabina","0","0","1","0"
"0.98","217","Ptyonoprogne rupestris","0","0","1","0"
"0.98","217","Anas platyrhynchos","0","0","1","0"
"0.98","217","Troglodytes troglodytes","0","0","1","0"
"0.98","217","Larus michahellis","0","0","1","0"
"0.98","217","Ardea cinerea","0","0","1","0"
"0.98","217","Dendrocopos major","0","0","1","0"
"0.98","217","Certhia brachydactyla","0","0","1","0"
"0.98","217","Phylloscopus bonelli","0","0","1","0"
"0.98","217","Sturnus vulgaris","0","0","1","0"
"0.98","217","Saxicola rubicola","0","0","1","0"
"0.98","217","Corvus corax","0","0","1","0"
"0.98","217","Upupa epops","0","0","1","0"
"0.98","217","Aegithalos caudatus","0","0","1","0"
"0.98","217","Streptopelia turtur","0","0","1","0"
"0.98","217","Sitta europaea","0","0","1","0"
"0.98","217","Lophophanes cristatus","0","0","1","0"
"0.98","217","Galerida cristata","0","0","1","0"
"0.98","217","Hippolais polyglotta","0","0","1","0"
"0.98","217","Fulica atra","0","0","1","0"
"0.98","217","Curruca melanocephala","0","0","1","0"
"0.98","217","Egretta garzetta","0","0","1","0"
"0.98","217","Chroicocephalus ridibundus","0","0","1","0"
"0.98","217","Picus viridis","0","0","1","0"
"0.98","217","Regulus ignicapilla","0","0","1","0"
"0.98","217","Turdus viscivorus","0","0","1","0"
"0.98","217","Gallinula chloropus","0","0","1","0"
"0.98","217","Hieraaetus pennatus","0","0","1","0"
"0.98","217","Luscinia megarhynchos","0","0","1","0"
"0.98","217","Circaetus gallicus","0","0","1","0"
"0.98","217","Cettia cetti","0","0","1","0"
"0.98","217","Lanius collurio","0","0","1","0"
"0.98","217","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.98","217","Phalacrocorax carbo","0","0","1","0"
"0.98","217","Lanius senator","0","0","1","0"
"0.98","217","Cisticola juncidis","0","0","1","0"
"0.98","217","Oenanthe oenanthe","0","0","1","0"
"0.98","217","Bubulcus ibis","0","0","1","0"
"0.98","217","Lullula arborea","0","0","1","0"
"0.98","217","Picus sharpei","0","0","1","0"
"0.98","217","Phylloscopus collybita","0","0","1","0"
"0.98","217","Milvus milvus","0","0","1","0"
"0.98","217","Motacilla cinerea","0","0","1","0"
"0.98","217","Carduelis citrinella","0","0","1","0"
"0.98","217","Muscicapa striata","0","0","1","0"
"0.98","217","Emberiza calandra","0","0","1","0"
"0.98","217","Turdus philomelos","0","0","1","0"
"0.98","217","Petronia petronia","0","0","1","0"
"0.98","217","Himantopus himantopus","0","0","1","0"
"0.98","217","Alauda arvensis","0","0","1","0"
"0.98","217","Circus aeruginosus","0","0","1","0"
"0.98","217","Sturnus unicolor","0","0","1","0"
"0.98","217","Ciconia ciconia","0","0","1","0"
"0.98","217","Acrocephalus scirpaceus","0","0","1","0"
"0.98","217","Pernis apivorus","0","0","1","0"
"0.98","217","Cuculus canorus","0","0","1","0"
"0.98","217","Alectoris rufa","0","0","1","0"
"0.98","217","Coturnix coturnix","0","0","1","0"
"0.98","217","Corvus monedula","0","0","1","0"
"0.98","217","Phoenicurus phoenicurus","0","0","1","0"
"0.98","217","Curruca communis","0","0","1","0"
"0.98","217","Motacilla flava","0","0","1","0"
"0.98","217","Tachybaptus ruficollis","0","0","1","0"
"0.98","217","Actitis hypoleucos","0","0","1","0"
"0.98","217","Curruca iberiae","0","0","1","0"
"0.98","217","Passer montanus","0","0","1","0"
"0.98","217","Alcedo atthis","0","0","1","0"
"0.98","217","Emberiza cia","0","0","1","0"
"0.98","217","Podiceps cristatus","0","0","1","0"
"0.98","217","Sterna hirundo","0","0","1","0"
"0.98","217","Charadrius dubius","0","0","1","0"
"0.98","217","Prunella modularis","0","0","1","0"
"0.98","217","Ardea purpurea","0","0","1","0"
"0.98","217","Anthus trivialis","0","0","1","0"
"0.98","217","Tringa ochropus","0","0","1","0"
"0.98","217","Curruca undata","0","0","1","0"
"0.98","217","Apus melba","0","0","1","0"
"0.98","217","Recurvirostra avosetta","0","0","1","0"
"0.98","217","Anthus campestris","0","0","1","0"
"0.98","217","Vanellus vanellus","0","0","1","0"
"0.98","217","Riparia riparia","0","0","1","0"
"0.98","217","Cinclus cinclus","0","0","1","0"
"0.98","217","Falco subbuteo","0","0","1","0"
"0.98","217","Emberiza citrinella","0","0","1","0"
"0.98","217","Aquila chrysaetos","0","0","1","0"
"0.98","217","Anthus spinoletta","0","0","1","0"
"0.98","217","Circus pygargus","0","0","1","0"
"0.98","217","Tadorna tadorna","0","0","1","0"
"0.98","217","Sylvia borin","0","0","1","0"
"0.98","217","Galerida theklae","0","0","1","0"
"0.98","217","Aythya ferina","0","0","1","0"
"0.98","217","Pyrrhula pyrrhula","0","0","1","0"
"0.98","217","Phoenicopterus roseus","0","0","1","0"
"0.98","217","Netta rufina","0","0","1","0"
"0.98","217","Acrocephalus arundinaceus","0","0","1","0"
"0.98","217","Accipiter nisus","0","0","1","0"
"0.98","217","Nycticorax nycticorax","0","0","1","0"
"0.98","217","Cecropis daurica","0","0","1","0"
"0.98","217","Ardea alba","0","0","1","0"
"0.98","217","Burhinus oedicnemus","0","0","1","0"
"0.98","217","Poecile palustris","0","0","1","0"
"0.98","217","Loxia curvirostra","0","0","1","0"
"0.98","217","Ficedula hypoleuca","0","0","1","0"
"0.98","217","Plegadis falcinellus","0","0","1","0"
"0.98","217","Lanius meridionalis","0","0","1","0"
"0.98","217","Rallus aquaticus","0","0","1","0"
"0.98","217","Sternula albifrons","0","0","1","0"
"0.98","217","Coccothraustes coccothraustes","0","0","1","0"
"0.98","217","Platalea leucorodia","0","0","1","0"
"0.98","217","Pyrrhocorax graculus","0","0","1","0"
"0.98","217","Columba oenas","0","0","1","0"
"0.98","217","Mareca strepera","0","0","1","0"
"0.98","217","Saxicola rubetra","0","0","1","0"
"0.98","217","Athene noctua","0","0","1","0"
"0.98","217","Coracias garrulus","0","0","1","0"
"0.98","217","Tringa totanus","0","0","1","0"
"0.98","217","Melanocorypha calandra","0","0","1","0"
"0.98","217","Ichthyaetus melanocephalus","0","0","1","0"
"0.98","217","Thalasseus sandvicensis","0","0","1","0"
"0.98","217","Chlidonias niger","0","0","1","0"
"0.98","217","Emberiza schoeniclus","0","0","1","0"
"0.98","217","Spatula clypeata","0","0","1","0"
"0.98","217","Passer hispaniolensis","0","0","1","0"
"0.98","217","Strix aluco","0","0","1","0"
"0.98","217","Charadrius alexandrinus","0","0","1","0"
"0.98","217","Falco naumanni","0","0","1","0"
"0.98","217","Charadrius hiaticula","0","0","1","0"
"0.98","217","Tyto alba","0","0","1","0"
"0.98","217","Podiceps nigricollis","0","0","1","0"
"0.98","217","Numenius arquata","0","0","1","0"
"0.98","217","Limosa limosa","0","0","1","0"
"0.98","217","Regulus regulus","0","0","1","0"
"0.98","217","Cygnus olor","0","0","1","0"
"0.98","217","Tringa glareola","0","0","1","0"
"0.98","217","Larus fuscus","0","0","1","0"
"0.98","217","Psittacula krameri","0","0","1","0"
"0.98","217","Phylloscopus trochilus","0","0","1","0"
"0.98","217","Ichthyaetus audouinii","0","0","1","0"
"0.98","217","Phasianus colchicus","0","0","1","0"
"0.98","217","Chlidonias hybrida","0","0","1","0"
"0.98","217","Ardeola ralloides","0","0","1","0"
"0.98","217","Morus bassanus","0","0","1","0"
"0.98","217","Monticola solitarius","0","0","1","0"
"0.98","217","Porphyrio porphyrio","0","0","1","0"
"0.98","217","Ixobrychus minutus","0","0","1","0"
"0.98","217","Tringa nebularia","0","0","1","0"
"0.98","217","Calidris alpina","0","0","1","0"
"0.98","217","Oenanthe hispanica","0","0","1","0"
"0.98","217","Spinus spinus","0","0","1","0"
"0.98","217","Pandion haliaetus","0","0","1","0"
"0.98","217","Otus scops","0","0","1","0"
"0.98","217","Jynx torquilla","0","0","1","0"
"0.98","217","Dendrocoptes medius","0","0","1","0"
"0.98","217","Asio otus","0","0","1","0"
"0.98","217","Monticola saxatilis","0","0","1","0"
"0.98","218","Turdus merula","0","0","1","0"
"0.98","218","Apus apus","0","0","1","0"
"0.98","218","Columba palumbus","0","0","1","0"
"0.98","218","Passer domesticus","0","0","1","0"
"0.98","218","Hirundo rustica","0","0","1","0"
"0.98","218","Fringilla coelebs","0","0","0","1"
"0.98","218","Delichon urbicum","0","0","1","0"
"0.98","218","Carduelis carduelis","0","0","1","0"
"0.98","218","Streptopelia decaocto","0","0","1","0"
"0.98","218","Corvus corone","0","0","1","0"
