"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.86","225","Ardea cinerea","0","0","1","0"
"0.86","225","Linaria cannabina","0","0","1","0"
"0.86","225","Dendrocopos major","0","0","1","0"
"0.86","225","Phylloscopus bonelli","0","0","1","0"
"0.86","225","Certhia brachydactyla","0","0","1","0"
"0.86","225","Corvus corax","0","0","1","0"
"0.86","225","Aegithalos caudatus","0","0","1","0"
"0.86","225","Curruca melanocephala","0","0","1","0"
"0.86","225","Troglodytes troglodytes","0","0","1","0"
"0.86","225","Lophophanes cristatus","0","0","1","0"
"0.86","225","Upupa epops","0","0","1","0"
"0.86","225","Sitta europaea","0","0","1","0"
"0.86","225","Fulica atra","0","0","1","0"
"0.86","225","Sturnus vulgaris","0","0","1","0"
"0.86","225","Egretta garzetta","0","0","1","0"
"0.86","225","Gallinula chloropus","0","0","1","0"
"0.86","225","Streptopelia turtur","0","0","1","0"
"0.86","225","Saxicola rubicola","0","0","1","0"
"0.86","225","Chroicocephalus ridibundus","0","0","1","0"
"0.86","225","Galerida cristata","0","0","1","0"
"0.86","225","Picus viridis","0","0","1","0"
"0.86","225","Bubulcus ibis","0","0","1","0"
"0.86","225","Circaetus gallicus","0","0","1","0"
"0.86","225","Muscicapa striata","0","0","1","0"
"0.86","225","Turdus viscivorus","0","0","1","0"
"0.86","225","Hieraaetus pennatus","0","0","1","0"
"0.86","225","Himantopus himantopus","0","0","1","0"
"0.86","225","Cettia cetti","0","0","1","0"
"0.86","225","Regulus ignicapilla","0","0","1","0"
"0.86","225","Phalacrocorax carbo","0","0","1","0"
"0.86","225","Oenanthe oenanthe","0","0","1","0"
"0.86","225","Lanius senator","0","0","1","0"
"0.86","225","Hippolais polyglotta","0","0","1","0"
"0.86","225","Cisticola juncidis","0","0","1","0"
"0.86","225","Carduelis citrinella","0","0","1","0"
"0.86","225","Lanius collurio","0","0","1","0"
"0.86","225","Luscinia megarhynchos","0","0","1","0"
"0.86","225","Motacilla cinerea","0","0","1","0"
"0.86","225","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.86","225","Pernis apivorus","0","0","1","0"
"0.86","225","Circus aeruginosus","0","0","1","0"
"0.86","225","Milvus milvus","0","0","1","0"
"0.86","225","Lullula arborea","0","0","1","0"
"0.86","225","Phylloscopus collybita","0","0","1","0"
"0.86","225","Picus sharpei","0","0","1","0"
"0.86","225","Acrocephalus scirpaceus","0","0","1","0"
"0.86","225","Petronia petronia","0","0","1","0"
"0.86","225","Corvus monedula","0","0","1","0"
"0.86","225","Emberiza calandra","0","0","1","0"
"0.86","225","Actitis hypoleucos","0","0","1","0"
"0.86","225","Tachybaptus ruficollis","0","0","1","0"
"0.86","225","Sturnus unicolor","0","0","1","0"
"0.86","225","Alauda arvensis","0","0","1","0"
"0.86","225","Turdus philomelos","0","0","1","0"
"0.86","225","Phoenicurus phoenicurus","0","0","1","0"
"0.86","225","Alcedo atthis","0","0","1","0"
"0.86","225","Ciconia ciconia","0","0","1","0"
"0.86","225","Motacilla flava","0","0","1","0"
"0.86","225","Alectoris rufa","0","0","1","0"
"0.86","225","Passer montanus","0","0","1","0"
"0.86","225","Podiceps cristatus","0","0","1","0"
"0.86","225","Coturnix coturnix","0","0","1","0"
"0.86","225","Curruca communis","0","0","1","0"
"0.86","225","Cuculus canorus","0","0","1","0"
"0.86","225","Charadrius dubius","0","0","1","0"
"0.86","225","Tringa ochropus","0","0","1","0"
"0.86","225","Ardea purpurea","0","0","1","0"
"0.86","225","Curruca iberiae","0","0","1","0"
"0.86","225","Sterna hirundo","0","0","1","0"
"0.86","225","Anthus trivialis","0","0","1","0"
"0.86","225","Emberiza cia","0","0","1","0"
"0.86","225","Apus melba","0","0","1","0"
"0.86","225","Cinclus cinclus","0","0","1","0"
"0.86","225","Anthus campestris","0","0","1","0"
"0.86","225","Falco subbuteo","0","0","1","0"
"0.86","225","Recurvirostra avosetta","0","0","1","0"
"0.86","225","Phoenicopterus roseus","0","0","1","0"
"0.86","225","Aquila chrysaetos","0","0","1","0"
"0.86","225","Anthus spinoletta","0","0","1","0"
"0.86","225","Prunella modularis","0","0","1","0"
"0.86","225","Vanellus vanellus","0","0","1","0"
"0.86","225","Riparia riparia","0","0","1","0"
"0.86","225","Ardea alba","0","0","1","0"
"0.86","225","Tadorna tadorna","0","0","1","0"
"0.86","225","Aythya ferina","0","0","1","0"
"0.86","225","Curruca undata","0","0","1","0"
"0.86","225","Nycticorax nycticorax","0","0","1","0"
"0.86","225","Ficedula hypoleuca","0","0","1","0"
"0.86","225","Circus pygargus","0","0","1","0"
"0.86","225","Sylvia borin","0","0","1","0"
"0.86","225","Cecropis daurica","0","0","1","0"
"0.86","225","Accipiter nisus","0","0","1","0"
"0.86","225","Plegadis falcinellus","0","0","1","0"
"0.86","225","Netta rufina","0","0","1","0"
"0.86","225","Acrocephalus arundinaceus","0","0","1","0"
"0.86","225","Rallus aquaticus","0","0","1","0"
"0.86","225","Poecile palustris","0","0","1","0"
"0.86","225","Burhinus oedicnemus","0","0","1","0"
"0.86","225","Pyrrhula pyrrhula","0","0","1","0"
"0.86","225","Loxia curvirostra","0","0","1","0"
"0.86","225","Columba oenas","0","0","1","0"
"0.86","225","Chlidonias niger","0","0","1","0"
"0.86","225","Passer italiae","0","0","1","0"
"0.86","225","Platalea leucorodia","0","0","1","0"
"0.86","225","Emberiza citrinella","0","0","1","0"
"0.86","225","Ichthyaetus melanocephalus","0","0","1","0"
"0.86","225","Saxicola rubetra","0","0","1","0"
"0.86","225","Sternula albifrons","0","0","1","0"
"0.86","225","Mareca strepera","0","0","1","0"
"0.86","225","Coccothraustes coccothraustes","0","0","1","0"
"0.86","225","Coracias garrulus","0","0","1","0"
"0.86","225","Thalasseus sandvicensis","0","0","1","0"
"0.86","225","Tringa totanus","0","0","1","0"
"0.86","225","Athene noctua","0","0","1","0"
"0.86","225","Galerida theklae","0","0","1","0"
"0.86","225","Pyrrhocorax graculus","0","0","1","0"
"0.86","225","Charadrius alexandrinus","0","0","1","0"
"0.86","225","Tringa glareola","0","0","1","0"
"0.86","225","Lanius meridionalis","0","0","1","0"
"0.86","225","Spatula clypeata","0","0","1","0"
"0.86","225","Melanocorypha calandra","0","0","1","0"
"0.86","225","Ichthyaetus audouinii","0","0","1","0"
"0.86","225","Podiceps nigricollis","0","0","1","0"
"0.86","225","Tyto alba","0","0","1","0"
"0.86","225","Numenius arquata","0","0","1","0"
"0.86","225","Emberiza schoeniclus","0","0","1","0"
"0.86","225","Strix aluco","0","0","1","0"
"0.86","225","Passer hispaniolensis","0","0","1","0"
"0.86","225","Charadrius hiaticula","0","0","1","0"
"0.86","225","Ardeola ralloides","0","0","1","0"
"0.86","225","Falco naumanni","0","0","1","0"
"0.86","225","Apus pallidus","0","0","1","0"
"0.86","225","Limosa limosa","0","0","1","0"
"0.86","225","Chlidonias hybrida","0","0","1","0"
"0.86","225","Phasianus colchicus","0","0","1","0"
"0.86","225","Psittacula krameri","0","0","1","0"
"0.86","225","Tringa nebularia","0","0","1","0"
"0.86","225","Falco peregrinus","0","0","1","0"
"0.86","225","Calidris minuta","0","0","1","0"
"0.86","225","Ixobrychus minutus","0","0","1","0"
"0.86","225","Regulus regulus","0","0","1","0"
"0.86","225","Calidris alpina","0","0","1","0"
"0.86","225","Hydroprogne caspia","0","0","1","0"
"0.86","225","Morus bassanus","0","0","1","0"
"0.86","225","Porphyrio porphyrio","0","0","1","0"
"0.86","225","Phylloscopus trochilus","0","0","1","0"
"0.86","225","Monticola solitarius","0","0","1","0"
"0.86","225","Calidris ferruginea","0","0","1","0"
"0.86","225","Hippolais icterina","0","0","1","0"
"0.86","225","Otus scops","0","0","1","0"
"0.86","225","Jynx torquilla","0","0","1","0"
"0.86","225","Dendrocoptes medius","0","0","1","0"
"0.86","225","Asio otus","0","0","1","0"
"0.86","225","Monticola saxatilis","0","0","1","0"
"0.86","226","Turdus merula","0","0","1","0"
"0.86","226","Apus apus","0","0","1","0"
"0.86","226","Hirundo rustica","0","0","1","0"
"0.86","226","Columba palumbus","0","0","1","0"
"0.86","226","Fringilla coelebs","0","0","1","0"
"0.86","226","Passer domesticus","0","0","1","0"
"0.86","226","Sylvia atricapilla","0","0","1","0"
"0.86","226","Pica pica","0","0","1","0"
"0.86","226","Carduelis carduelis","0","0","1","0"
"0.86","226","Streptopelia decaocto","0","0","1","0"
"0.86","226","Serinus serinus","0","0","1","0"
"0.86","226","Parus major","0","0","1","0"
"0.86","226","Delichon urbicum","0","0","1","0"
"0.86","226","Corvus corone","0","0","1","0"
"0.86","226","Milvus migrans","0","0","1","0"
"0.86","226","Luscinia megarhynchos","0","0","1","0"
"0.86","226","Phoenicurus ochruros","0","0","1","0"
"0.86","226","Cyanistes caeruleus","0","0","1","0"
"0.86","226","Cuculus canorus","0","0","1","0"
"0.86","226","Erithacus rubecula","0","0","1","0"
"0.86","226","Garrulus glandarius","0","0","1","0"
"0.86","226","Columba livia","0","0","1","0"
"0.86","226","Gyps fulvus","0","0","1","0"
"0.86","226","Chloris chloris","0","0","1","0"
"0.86","226","Motacilla alba","0","0","1","0"
"0.86","226","Falco tinnunculus","0","0","1","0"
"0.86","226","Oriolus oriolus","0","0","1","0"
"0.86","226","Emberiza cirlus","0","0","1","0"
"0.86","226","Phylloscopus bonelli","0","0","1","0"
"0.86","226","Merops apiaster","0","0","1","0"
"0.86","226","Anas platyrhynchos","0","0","1","0"
"0.86","226","Larus michahellis","0","0","1","0"
"0.86","226","Troglodytes troglodytes","0","0","1","0"
"0.86","226","Periparus ater","0","0","1","0"
"0.86","226","Sturnus vulgaris","0","0","1","0"
"0.86","226","Buteo buteo","0","0","1","0"
"0.86","226","Linaria cannabina","0","0","1","0"
"0.86","226","Upupa epops","0","0","1","0"
"0.86","226","Hippolais polyglotta","0","0","1","0"
"0.86","226","Ardea cinerea","0","0","1","0"
"0.86","226","Emberiza calandra","0","0","1","0"
"0.86","226","Ptyonoprogne rupestris","0","0","1","0"
"0.86","226","Dendrocopos major","0","0","1","0"
"0.86","226","Streptopelia turtur","0","0","1","0"
"0.86","226","Curruca melanocephala","0","0","1","0"
"0.86","226","Corvus corax","0","0","1","0"
"0.86","226","Saxicola rubicola","0","0","1","0"
"0.86","226","Aegithalos caudatus","0","0","1","0"
"0.86","226","Certhia brachydactyla","0","0","1","0"
"0.86","226","Cettia cetti","0","0","1","0"
"0.86","226","Regulus ignicapilla","0","0","1","0"
"0.86","226","Turdus viscivorus","0","0","1","0"
"0.86","226","Galerida cristata","0","0","1","0"
"0.86","226","Lophophanes cristatus","0","0","1","0"
"0.86","226","Fulica atra","0","0","1","0"
"0.86","226","Lullula arborea","0","0","1","0"
"0.86","226","Egretta garzetta","0","0","1","0"
"0.86","226","Sitta europaea","0","0","1","0"
"0.86","226","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.86","226","Gallinula chloropus","0","0","1","0"
"0.86","226","Petronia petronia","0","0","1","0"
"0.86","226","Picus viridis","0","0","1","0"
"0.86","226","Corvus monedula","0","0","1","0"
"0.86","226","Himantopus himantopus","0","0","1","0"
"0.86","226","Cisticola juncidis","0","0","1","0"
"0.86","226","Alauda arvensis","0","0","1","0"
"0.86","226","Phoenicurus phoenicurus","0","0","1","0"
"0.86","226","Curruca communis","0","0","1","0"
"0.86","226","Turdus philomelos","0","0","1","0"
"0.86","226","Phalacrocorax carbo","0","0","1","0"
"0.86","226","Oenanthe oenanthe","0","0","1","0"
"0.86","226","Circaetus gallicus","0","0","1","0"
"0.86","226","Carduelis citrinella","0","0","1","0"
"0.86","226","Hieraaetus pennatus","0","0","1","0"
"0.86","226","Phylloscopus collybita","0","0","1","0"
"0.86","226","Sturnus unicolor","0","0","1","0"
"0.86","226","Circus aeruginosus","0","0","1","0"
"0.86","226","Milvus milvus","0","0","1","0"
"0.86","226","Motacilla flava","0","0","1","0"
"0.86","226","Lanius senator","0","0","1","0"
"0.86","226","Acrocephalus arundinaceus","0","0","1","0"
"0.86","226","Picus sharpei","0","0","1","0"
"0.86","226","Acrocephalus scirpaceus","0","0","1","0"
"0.86","226","Bubulcus ibis","0","0","1","0"
"0.86","226","Muscicapa striata","0","0","1","0"
"0.86","226","Lanius collurio","0","0","1","0"
"0.86","226","Motacilla cinerea","0","0","1","0"
"0.86","226","Chroicocephalus ridibundus","0","0","1","0"
"0.86","226","Ciconia ciconia","0","0","1","0"
"0.86","226","Curruca iberiae","0","0","1","0"
"0.86","226","Alectoris rufa","0","0","1","0"
"0.86","226","Pernis apivorus","0","0","1","0"
"0.86","226","Emberiza cia","0","0","1","0"
"0.86","226","Passer montanus","0","0","1","0"
"0.86","226","Podiceps cristatus","0","0","1","0"
"0.86","226","Ardea purpurea","0","0","1","0"
"0.86","226","Coturnix coturnix","0","0","1","0"
"0.86","226","Anthus trivialis","0","0","1","0"
"0.86","226","Prunella modularis","0","0","1","0"
"0.86","226","Tachybaptus ruficollis","0","0","1","0"
"0.86","226","Charadrius dubius","0","0","1","0"
"0.86","226","Falco subbuteo","0","0","1","0"
"0.86","226","Tadorna tadorna","0","0","1","0"
"0.86","226","Sterna hirundo","0","0","1","0"
"0.86","226","Apus melba","0","0","1","0"
"0.86","226","Sylvia borin","0","0","1","0"
"0.86","226","Recurvirostra avosetta","0","0","1","0"
"0.86","226","Emberiza citrinella","0","0","1","0"
"0.86","226","Netta rufina","0","0","1","0"
"0.86","226","Anthus campestris","0","0","1","0"
"0.86","226","Riparia riparia","0","0","1","0"
"0.86","226","Circus pygargus","0","0","1","0"
"0.86","226","Aquila chrysaetos","0","0","1","0"
"0.86","226","Curruca undata","0","0","1","0"
"0.86","226","Cinclus cinclus","0","0","1","0"
"0.86","226","Actitis hypoleucos","0","0","1","0"
"0.86","226","Phasianus colchicus","0","0","1","0"
"0.86","226","Saxicola rubetra","0","0","1","0"
"0.86","226","Phoenicopterus roseus","0","0","1","0"
"0.86","226","Pyrrhula pyrrhula","0","0","1","0"
"0.86","226","Aythya ferina","0","0","1","0"
"0.86","226","Burhinus oedicnemus","0","0","1","0"
"0.86","226","Melanocorypha calandra","0","0","1","0"
"0.86","226","Passer italiae","0","0","1","0"
"0.86","226","Nycticorax nycticorax","0","0","1","0"
"0.86","226","Plegadis falcinellus","0","0","1","0"
"0.86","226","Mareca strepera","0","0","1","0"
"0.86","226","Accipiter nisus","0","0","1","0"
"0.86","226","Poecile palustris","0","0","1","0"
"0.86","226","Alcedo atthis","0","0","1","0"
"0.86","226","Coccothraustes coccothraustes","0","0","1","0"
"0.86","226","Sternula albifrons","0","0","1","0"
"0.86","226","Pyrrhocorax graculus","0","0","1","0"
"0.86","226","Ardea alba","0","0","1","0"
"0.86","226","Ichthyaetus melanocephalus","0","0","1","0"
"0.86","226","Psittacula krameri","0","0","1","0"
"0.86","226","Galerida theklae","0","0","1","0"
"0.86","226","Loxia curvirostra","0","0","1","0"
"0.86","226","Jynx torquilla","0","0","1","0"
"0.86","226","Anthus spinoletta","0","0","1","0"
"0.86","226","Columba oenas","0","0","1","0"
"0.86","226","Corvus cornix","0","0","1","0"
"0.86","226","Passer hispaniolensis","0","0","1","0"
"0.86","226","Tringa ochropus","0","0","1","0"
"0.86","226","Tringa totanus","0","0","1","0"
"0.86","226","Cecropis daurica","0","0","1","0"
"0.86","226","Chlidonias niger","0","0","1","0"
"0.86","226","Ardeola ralloides","0","0","1","0"
"0.86","226","Regulus regulus","0","0","1","0"
"0.86","226","Vanellus vanellus","0","0","1","0"
"0.86","226","Falco naumanni","0","0","1","0"
"0.86","226","Emberiza schoeniclus","0","0","1","0"
"0.86","226","Coracias garrulus","0","0","1","0"
"0.86","226","Athene noctua","0","0","1","0"
"0.86","226","Tringa glareola","0","0","1","0"
"0.86","226","Ichthyaetus audouinii","0","0","1","0"
"0.86","226","Rallus aquaticus","0","0","1","0"
"0.86","226","Podiceps nigricollis","0","0","1","0"
"0.86","226","Chlidonias hybrida","0","0","1","0"
"0.86","226","Spatula clypeata","0","0","1","0"
"0.86","226","Monticola solitarius","0","0","1","0"
"0.86","226","Charadrius alexandrinus","0","0","1","0"
"0.86","226","Platalea leucorodia","0","0","1","0"
"0.86","226","Strix aluco","0","0","1","0"
"0.86","226","Falco peregrinus","0","0","1","0"
"0.86","226","Hippolais icterina","0","0","1","0"
"0.86","226","Thalasseus sandvicensis","0","0","1","0"
"0.86","226","Emberiza hortulana","0","0","1","0"
"0.86","226","Otus scops","0","0","1","0"
"0.86","226","Dendrocoptes medius","0","0","1","0"
"0.86","226","Asio otus","0","0","1","0"
"0.86","226","Monticola saxatilis","0","0","1","0"
"0.86","227","Turdus merula","0","0","0","1"
"0.86","227","Apus apus","0","0","1","0"
"0.86","227","Hirundo rustica","0","0","1","0"
"0.86","227","Columba palumbus","0","0","1","0"
"0.86","227","Fringilla coelebs","0","0","1","0"
"0.86","227","Passer domesticus","0","0","1","0"
"0.86","227","Sylvia atricapilla","0","0","1","0"
"0.86","227","Pica pica","0","0","1","0"
"0.86","227","Carduelis carduelis","0","0","1","0"
"0.86","227","Streptopelia decaocto","0","0","1","0"
"0.86","227","Serinus serinus","0","0","1","0"
"0.86","227","Delichon urbicum","0","0","1","0"
"0.86","227","Parus major","0","0","1","0"
"0.86","227","Corvus corone","0","0","1","0"
"0.86","227","Milvus migrans","0","0","1","0"
"0.86","227","Phoenicurus ochruros","0","0","1","0"
"0.86","227","Garrulus glandarius","0","0","1","0"
"0.86","227","Luscinia megarhynchos","0","0","1","0"
"0.86","227","Erithacus rubecula","0","0","1","0"
"0.86","227","Cyanistes caeruleus","0","0","1","0"
"0.86","227","Gyps fulvus","0","0","1","0"
"0.86","227","Columba livia","0","0","1","0"
"0.86","227","Motacilla alba","0","0","1","0"
"0.86","227","Chloris chloris","0","0","1","0"
"0.86","227","Falco tinnunculus","0","0","1","0"
"0.86","227","Oriolus oriolus","0","0","1","0"
"0.86","227","Cuculus canorus","0","0","0","1"
"0.86","227","Emberiza cirlus","0","0","1","0"
"0.86","227","Phylloscopus bonelli","0","0","1","0"
"0.86","227","Merops apiaster","0","0","1","0"
"0.86","227","Larus michahellis","0","0","1","0"
"0.86","227","Troglodytes troglodytes","0","0","0","1"
"0.86","227","Periparus ater","0","0","1","0"
"0.86","227","Buteo buteo","0","0","1","0"
"0.86","227","Anas platyrhynchos","0","0","1","0"
"0.86","227","Sturnus vulgaris","0","0","1","0"
"0.86","227","Linaria cannabina","0","0","1","0"
"0.86","227","Upupa epops","0","0","1","0"
"0.86","227","Hippolais polyglotta","0","0","1","0"
"0.86","227","Ptyonoprogne rupestris","0","0","1","0"
"0.86","227","Streptopelia turtur","0","0","1","0"
"0.86","227","Dendrocopos major","0","0","1","0"
"0.86","227","Ardea cinerea","0","0","1","0"
"0.86","227","Saxicola rubicola","0","0","0","1"
"0.86","227","Curruca melanocephala","0","0","1","0"
"0.86","227","Emberiza calandra","0","0","1","0"
"0.86","227","Corvus corax","0","0","1","0"
"0.86","227","Certhia brachydactyla","0","0","1","0"
"0.86","227","Aegithalos caudatus","0","0","1","0"
"0.86","227","Regulus ignicapilla","0","0","1","0"
"0.86","227","Cettia cetti","0","0","1","0"
"0.86","227","Galerida cristata","0","0","1","0"
"0.86","227","Turdus viscivorus","0","0","1","0"
"0.86","227","Lophophanes cristatus","0","0","0","1"
"0.86","227","Fulica atra","0","0","1","0"
"0.86","227","Lullula arborea","0","0","0","1"
"0.86","227","Sitta europaea","0","0","1","0"
"0.86","227","Egretta garzetta","0","0","1","0"
"0.86","227","Picus viridis","0","0","1","0"
"0.86","227","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.86","227","Petronia petronia","0","0","1","0"
"0.86","227","Gallinula chloropus","0","0","1","0"
"0.86","227","Corvus monedula","0","0","1","0"
"0.86","227","Alauda arvensis","0","0","0","1"
"0.86","227","Himantopus himantopus","0","0","1","0"
"0.86","227","Cisticola juncidis","0","0","1","0"
"0.86","227","Turdus philomelos","0","0","1","0"
"0.86","227","Phoenicurus phoenicurus","0","0","1","0"
"0.86","227","Circaetus gallicus","0","0","1","0"
"0.86","227","Oenanthe oenanthe","0","0","1","0"
"0.86","227","Curruca communis","0","0","1","0"
"0.86","227","Carduelis citrinella","0","0","1","0"
"0.86","227","Phalacrocorax carbo","0","0","1","0"
"0.86","227","Hieraaetus pennatus","0","0","1","0"
"0.86","227","Lanius collurio","0","0","1","0"
"0.86","227","Phylloscopus collybita","0","0","1","0"
"0.86","227","Sturnus unicolor","0","0","1","0"
"0.86","227","Lanius senator","0","0","1","0"
"0.86","227","Milvus milvus","0","0","1","0"
"0.86","227","Bubulcus ibis","0","0","1","0"
"0.86","227","Acrocephalus scirpaceus","0","0","1","0"
"0.86","227","Chroicocephalus ridibundus","0","0","1","0"
"0.86","227","Picus sharpei","0","0","0","1"
"0.86","227","Circus aeruginosus","0","0","1","0"
"0.86","227","Acrocephalus arundinaceus","0","0","1","0"
"0.86","227","Muscicapa striata","0","0","1","0"
"0.86","227","Motacilla cinerea","0","0","1","0"
"0.86","227","Motacilla flava","0","0","1","0"
"0.86","227","Ciconia ciconia","0","0","1","0"
"0.86","227","Alectoris rufa","0","0","1","0"
"0.86","227","Pernis apivorus","0","0","1","0"
"0.86","227","Curruca iberiae","0","0","1","0"
"0.86","227","Emberiza cia","0","0","0","1"
"0.86","227","Passer montanus","0","0","1","0"
"0.86","227","Coturnix coturnix","0","0","1","0"
"0.86","227","Podiceps cristatus","0","0","1","0"
"0.86","227","Ardea purpurea","0","0","1","0"
"0.86","227","Prunella modularis","0","0","1","0"
"0.86","227","Anthus trivialis","1","0","0","0"
"0.86","227","Sterna hirundo","0","0","1","0"
"0.86","227","Tachybaptus ruficollis","0","0","1","0"
"0.86","227","Falco subbuteo","0","0","1","0"
"0.86","227","Charadrius dubius","0","0","1","0"
"0.86","227","Sylvia borin","0","0","1","0"
"0.86","227","Apus melba","0","0","1","0"
"0.86","227","Emberiza citrinella","0","0","1","0"
"0.86","227","Anthus campestris","0","0","1","0"
"0.86","227","Tadorna tadorna","0","0","1","0"
"0.86","227","Recurvirostra avosetta","0","0","1","0"
"0.86","227","Netta rufina","0","0","1","0"
"0.86","227","Aquila chrysaetos","0","0","1","0"
"0.86","227","Circus pygargus","0","0","1","0"
"0.86","227","Riparia riparia","0","0","1","0"
"0.86","227","Cinclus cinclus","0","0","1","0"
"0.86","227","Curruca undata","0","0","1","0"
"0.86","227","Burhinus oedicnemus","0","0","1","0"
"0.86","227","Aythya ferina","0","0","1","0"
"0.86","227","Pyrrhula pyrrhula","0","0","1","0"
"0.86","227","Actitis hypoleucos","0","0","1","0"
"0.86","227","Phoenicopterus roseus","0","0","1","0"
"0.86","227","Phasianus colchicus","0","0","1","0"
"0.86","227","Melanocorypha calandra","0","0","1","0"
"0.86","227","Nycticorax nycticorax","0","0","1","0"
"0.86","227","Passer italiae","0","0","1","0"
"0.86","227","Alcedo atthis","0","0","1","0"
"0.86","227","Saxicola rubetra","0","0","1","0"
"0.86","227","Sternula albifrons","0","0","1","0"
"0.86","227","Coccothraustes coccothraustes","0","0","1","0"
"0.86","227","Accipiter nisus","0","0","1","0"
"0.86","227","Plegadis falcinellus","0","0","1","0"
"0.86","227","Poecile palustris","0","0","1","0"
"0.86","227","Mareca strepera","0","0","1","0"
"0.86","227","Galerida theklae","0","0","1","0"
"0.86","227","Pyrrhocorax graculus","0","0","1","0"
"0.86","227","Ichthyaetus melanocephalus","0","0","1","0"
"0.86","227","Anthus spinoletta","0","0","1","0"
"0.86","227","Loxia curvirostra","0","0","1","0"
"0.86","227","Coracias garrulus","0","0","1","0"
"0.86","227","Corvus cornix","0","0","1","0"
"0.86","227","Columba oenas","0","0","1","0"
"0.86","227","Ardea alba","0","0","1","0"
"0.86","227","Passer hispaniolensis","0","0","1","0"
"0.86","227","Psittacula krameri","0","0","1","0"
"0.86","227","Cecropis daurica","0","0","1","0"
"0.86","227","Tringa ochropus","0","0","1","0"
"0.86","227","Vanellus vanellus","0","0","1","0"
"0.86","227","Chlidonias niger","0","0","1","0"
"0.86","227","Tringa totanus","0","0","1","0"
"0.86","227","Ardeola ralloides","0","0","1","0"
"0.86","227","Emberiza schoeniclus","0","0","1","0"
"0.86","227","Athene noctua","0","0","1","0"
"0.86","227","Falco naumanni","0","0","1","0"
"0.86","227","Regulus regulus","0","0","1","0"
"0.86","227","Jynx torquilla","0","0","1","0"
"0.86","227","Ichthyaetus audouinii","0","0","1","0"
"0.86","227","Rallus aquaticus","0","0","1","0"
"0.86","227","Platalea leucorodia","0","0","1","0"
"0.86","227","Charadrius alexandrinus","0","0","1","0"
"0.86","227","Strix aluco","0","0","1","0"
"0.86","227","Chlidonias hybrida","0","0","1","0"
"0.86","227","Monticola solitarius","0","0","1","0"
"0.86","227","Podiceps nigricollis","0","0","1","0"
"0.86","227","Hippolais icterina","0","0","1","0"
"0.86","227","Spatula clypeata","0","0","1","0"
"0.86","227","Otus scops","0","0","1","0"
"0.86","227","Dendrocoptes medius","0","0","1","0"
"0.86","227","Asio otus","0","0","1","0"
"0.86","227","Monticola saxatilis","0","0","1","0"
"0.86","228","Turdus merula","0","0","1","0"
"0.86","228","Apus apus","0","0","1","0"
"0.86","228","Hirundo rustica","0","0","1","0"
"0.86","228","Columba palumbus","0","0","1","0"
"0.86","228","Fringilla coelebs","0","0","1","0"
"0.86","228","Passer domesticus","0","0","1","0"
"0.86","228","Sylvia atricapilla","0","0","1","0"
"0.86","228","Pica pica","0","0","1","0"
"0.86","228","Carduelis carduelis","0","0","1","0"
"0.86","228","Streptopelia decaocto","0","0","1","0"
"0.86","228","Serinus serinus","0","0","1","0"
"0.86","228","Delichon urbicum","0","0","1","0"
"0.86","228","Parus major","0","0","1","0"
"0.86","228","Corvus corone","0","0","1","0"
"0.86","228","Milvus migrans","0","0","1","0"
"0.86","228","Phoenicurus ochruros","0","0","1","0"
"0.86","228","Garrulus glandarius","0","0","1","0"
"0.86","228","Luscinia megarhynchos","0","0","1","0"
"0.86","228","Erithacus rubecula","0","0","1","0"
"0.86","228","Cyanistes caeruleus","0","0","1","0"
"0.86","228","Gyps fulvus","0","0","1","0"
"0.86","228","Columba livia","0","0","1","0"
"0.86","228","Motacilla alba","0","0","1","0"
"0.86","228","Chloris chloris","0","0","1","0"
"0.86","228","Falco tinnunculus","0","0","1","0"
"0.86","228","Oriolus oriolus","0","0","1","0"
"0.86","228","Cuculus canorus","0","0","1","0"
"0.86","228","Emberiza cirlus","0","0","1","0"
"0.86","228","Phylloscopus bonelli","0","0","1","0"
"0.86","228","Merops apiaster","0","0","1","0"
"0.86","228","Larus michahellis","0","0","1","0"
"0.86","228","Troglodytes troglodytes","0","0","1","0"
"0.86","228","Periparus ater","0","0","1","0"
"0.86","228","Buteo buteo","0","0","1","0"
"0.86","228","Anas platyrhynchos","0","0","1","0"
"0.86","228","Sturnus vulgaris","0","0","1","0"
"0.86","228","Linaria cannabina","0","0","1","0"
"0.86","228","Upupa epops","0","0","1","0"
"0.86","228","Hippolais polyglotta","0","0","1","0"
"0.86","228","Ptyonoprogne rupestris","0","0","1","0"
"0.86","228","Streptopelia turtur","0","0","1","0"
"0.86","228","Dendrocopos major","0","0","1","0"
"0.86","228","Ardea cinerea","0","0","1","0"
"0.86","228","Saxicola rubicola","0","0","1","0"
"0.86","228","Curruca melanocephala","0","0","1","0"
"0.86","228","Emberiza calandra","0","0","1","0"
"0.86","228","Corvus corax","0","0","1","0"
"0.86","228","Certhia brachydactyla","0","0","1","0"
"0.86","228","Aegithalos caudatus","0","0","1","0"
"0.86","228","Regulus ignicapilla","0","0","1","0"
"0.86","228","Cettia cetti","0","0","1","0"
"0.86","228","Galerida cristata","0","0","1","0"
