Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
85	Spectrogram 1	1	17.0	20.0	150	15000	trepip	Tree Pipit	0.1235
86	Spectrogram 1	1	17.0	20.0	150	15000	eurwry	Eurasian Wryneck	0.1174
87	Spectrogram 1	1	17.0	20.0	150	15000	grrwar1	Great Reed Warbler	0.1141
88	Spectrogram 1	1	17.0	20.0	150	15000	webwar1	Western Bonelli's Warbler	0.1100
89	Spectrogram 1	1	17.0	20.0	150	15000	eugori2	Eurasian Golden Oriole	0.1071
90	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1984
91	Spectrogram 1	1	18.0	21.0	150	15000	trepip	Tree Pipit	0.1824
92	Spectrogram 1	1	18.0	21.0	150	15000	woolar1	Wood Lark	0.1503
93	Spectrogram 1	1	18.0	21.0	150	15000	eurwry	Eurasian Wryneck	0.1488
94	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1301
95	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1269
96	Spectrogram 1	1	18.0	21.0	150	15000	lirplo	Little Ringed Plover	0.1233
97	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.1095
98	Spectrogram 1	1	18.0	21.0	150	15000	eugori2	Eurasian Golden Oriole	0.1011
99	Spectrogram 1	1	19.0	22.0	150	15000	cirbun1	Cirl Bunting	0.2341
100	Spectrogram 1	1	19.0	22.0	150	15000	whinch1	Whinchat	0.1522
101	Spectrogram 1	1	19.0	22.0	150	15000	eurbul	Eurasian Bullfinch	0.1468
102	Spectrogram 1	1	19.0	22.0	150	15000	woolar1	Wood Lark	0.1241
103	Spectrogram 1	1	19.0	22.0	150	15000	melwar1	Melodious Warbler	0.1187
104	Spectrogram 1	1	19.0	22.0	150	15000	lirplo	Little Ringed Plover	0.1148
105	Spectrogram 1	1	19.0	22.0	150	15000	webwar1	Western Bonelli's Warbler	0.1061
106	Spectrogram 1	1	19.0	22.0	150	15000	trepip	Tree Pipit	0.1059
107	Spectrogram 1	1	19.0	22.0	150	15000	eurwry	Eurasian Wryneck	0.1046
108	Spectrogram 1	1	19.0	22.0	150	15000	meapip1	Meadow Pipit	0.1009
109	Spectrogram 1	1	20.0	23.0	150	15000	whinch1	Whinchat	0.1613
110	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1416
111	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1113
112	Spectrogram 1	1	21.0	24.0	150	15000	eurbul	Eurasian Bullfinch	0.1490
113	Spectrogram 1	1	21.0	24.0	150	15000	eurlin1	Eurasian Linnet	0.1323
114	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1245
115	Spectrogram 1	1	21.0	24.0	150	15000	whinch1	Whinchat	0.1137
116	Spectrogram 1	1	21.0	24.0	150	15000	reebun	Reed Bunting	0.1080
117	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.2198
118	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1471
119	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1448
120	Spectrogram 1	1	22.0	25.0	150	15000	eurwry	Eurasian Wryneck	0.1291
121	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.2331
122	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.1822
123	Spectrogram 1	1	23.0	26.0	150	15000	corbun1	Corn Bunting	0.1520
124	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1511
125	Spectrogram 1	1	23.0	26.0	150	15000	grewhi1	Greater Whitethroat	0.1440
126	Spectrogram 1	1	23.0	26.0	150	15000	yellow2	Yellowhammer	0.1433
127	Spectrogram 1	1	23.0	26.0	150	15000	woolar1	Wood Lark	0.1254
128	Spectrogram 1	1	23.0	26.0	150	15000	stonec4	European Stonechat	0.1221
129	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.1062
130	Spectrogram 1	1	23.0	26.0	150	15000	rebshr1	Red-backed Shrike	0.1030
131	Spectrogram 1	1	23.0	26.0	150	15000	eaywag1	Western Yellow Wagtail	0.1008
132	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1953
133	Spectrogram 1	1	24.0	27.0	150	15000	stonec4	European Stonechat	0.1631
134	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1368
135	Spectrogram 1	1	24.0	27.0	150	15000	eaywag1	Western Yellow Wagtail	0.1346
136	Spectrogram 1	1	24.0	27.0	150	15000	watpip1	Water Pipit	0.1282
137	Spectrogram 1	1	24.0	27.0	150	15000	reebun	Reed Bunting	0.1278
138	Spectrogram 1	1	24.0	27.0	150	15000	whinch1	Whinchat	0.1083
139	Spectrogram 1	1	24.0	27.0	150	15000	woolar1	Wood Lark	0.1075
140	Spectrogram 1	1	24.0	27.0	150	15000	eurlin1	Eurasian Linnet	0.1012
141	Spectrogram 1	1	25.0	28.0	150	15000	woolar1	Wood Lark	0.2050
142	Spectrogram 1	1	25.0	28.0	150	15000	reebun	Reed Bunting	0.1678
143	Spectrogram 1	1	25.0	28.0	150	15000	whisto1	White Stork	0.1555
144	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1376
145	Spectrogram 1	1	25.0	28.0	150	15000	trepip	Tree Pipit	0.1241
146	Spectrogram 1	1	25.0	28.0	150	15000	comqua1	Common Quail	0.1232
147	Spectrogram 1	1	25.0	28.0	150	15000	eaywag1	Western Yellow Wagtail	0.1176
148	Spectrogram 1	1	25.0	28.0	150	15000	sposta1	Spotless Starling	0.1118
149	Spectrogram 1	1	25.0	28.0	150	15000	lirplo	Little Ringed Plover	0.1085
150	Spectrogram 1	1	26.0	29.0	150	15000	woolar1	Wood Lark	0.1950
151	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1537
152	Spectrogram 1	1	26.0	29.0	150	15000	reebun	Reed Bunting	0.1471
153	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1408
154	Spectrogram 1	1	26.0	29.0	150	15000	eurlin1	Eurasian Linnet	0.1407
155	Spectrogram 1	1	26.0	29.0	150	15000	whinch1	Whinchat	0.1148
156	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.2288
157	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.1264
158	Spectrogram 1	1	27.0	30.0	150	15000	cetwar1	Cetti's Warbler	0.1148
159	Spectrogram 1	1	27.0	30.0	150	15000	reebun	Reed Bunting	0.1124
160	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1123
161	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.2572
162	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.1678
163	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1600
164	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1500
165	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.1476
166	Spectrogram 1	1	28.0	31.0	150	15000	rocbun1	Rock Bunting	0.1283
167	Spectrogram 1	1	28.0	31.0	150	15000	grnsan	Green Sandpiper	0.1178
168	Spectrogram 1	1	28.0	31.0	150	15000	eurwry	Eurasian Wryneck	0.1147
169	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1145
170	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1137
171	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1088
172	Spectrogram 1	1	28.0	31.0	150	15000	woolar1	Wood Lark	0.1085
173	Spectrogram 1	1	28.0	31.0	150	15000	firecr1	Common Firecrest	0.1068
174	Spectrogram 1	1	28.0	31.0	150	15000	whinch1	Whinchat	0.1020
175	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1012
176	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.2948
177	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.1443
178	Spectrogram 1	1	29.0	32.0	150	15000	corbun1	Corn Bunting	0.1395
179	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.1385
180	Spectrogram 1	1	29.0	32.0	150	15000	yellow2	Yellowhammer	0.1372
181	Spectrogram 1	1	29.0	32.0	150	15000	eurwry	Eurasian Wryneck	0.1345
182	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.1190
183	Spectrogram 1	1	29.0	32.0	150	15000	comcuc	Common Cuckoo	0.1190
184	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.1137
185	Spectrogram 1	1	29.0	32.0	150	15000	comred2	Common Redstart	0.1054
186	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1727
187	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1098
188	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1087
189	Spectrogram 1	1	30.0	33.0	150	15000	whinch1	Whinchat	0.1069
190	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1038
191	Spectrogram 1	1	31.0	34.0	150	15000	eurjac	Eurasian Jackdaw	0.1872
192	Spectrogram 1	1	31.0	34.0	150	15000	reebun	Reed Bunting	0.1773
193	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1568
194	Spectrogram 1	1	31.0	34.0	150	15000	whinch1	Whinchat	0.1410
195	Spectrogram 1	1	31.0	34.0	150	15000	whisto1	White Stork	0.1243
196	Spectrogram 1	1	31.0	34.0	150	15000	carcro1	Carrion Crow	0.1194
197	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1077
198	Spectrogram 1	1	31.0	34.0	150	15000	zitcis1	Zitting Cisticola	0.1075
199	Spectrogram 1	1	31.0	34.0	150	15000	eurlin1	Eurasian Linnet	0.1049
200	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1035
201	Spectrogram 1	1	31.0	34.0	150	15000	eurbul	Eurasian Bullfinch	0.1003
202	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.2102
203	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.1578
204	Spectrogram 1	1	32.0	35.0	150	15000	reebun	Reed Bunting	0.1442
205	Spectrogram 1	1	32.0	35.0	150	15000	whinch1	Whinchat	0.1299
206	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1275
207	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1188
208	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.1184
209	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1133
210	Spectrogram 1	1	32.0	35.0	150	15000	eurwry	Eurasian Wryneck	0.1050
211	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1021
212	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.2481
213	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1976
214	Spectrogram 1	1	33.0	36.0	150	15000	melwar1	Melodious Warbler	0.1871
215	Spectrogram 1	1	33.0	36.0	150	15000	woolar1	Wood Lark	0.1679
216	Spectrogram 1	1	33.0	36.0	150	15000	blackc1	Eurasian Blackcap	0.1594
217	Spectrogram 1	1	33.0	36.0	150	15000	ibechi2	Iberian Chiffchaff	0.1556
218	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.1459
219	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1358
220	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1324
221	Spectrogram 1	1	33.0	36.0	150	15000	rebshr1	Red-backed Shrike	0.1288
222	Spectrogram 1	1	33.0	36.0	150	15000	eurwry	Eurasian Wryneck	0.1156
223	Spectrogram 1	1	33.0	36.0	150	15000	garwar1	Garden Warbler	0.1053
224	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1813
225	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1620
226	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1492
227	Spectrogram 1	1	34.0	37.0	150	15000	rebshr1	Red-backed Shrike	0.1440
228	Spectrogram 1	1	34.0	37.0	150	15000	eurwry	Eurasian Wryneck	0.1377
229	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1308
230	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1295
231	Spectrogram 1	1	34.0	37.0	150	15000	woolar1	Wood Lark	0.1268
232	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1207
233	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1159
234	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1129
235	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1080
236	Spectrogram 1	1	35.0	38.0	150	15000	woolar1	Wood Lark	0.3548
237	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.2603
238	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.2058
239	Spectrogram 1	1	35.0	38.0	150	15000	rebshr1	Red-backed Shrike	0.1844
240	Spectrogram 1	1	35.0	38.0	150	15000	eurwry	Eurasian Wryneck	0.1830
241	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1488
242	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.1487
243	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.1384
244	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1374
245	Spectrogram 1	1	35.0	38.0	150	15000	whinch1	Whinchat	0.1193
246	Spectrogram 1	1	35.0	38.0	150	15000	wooshr1	Woodchat Shrike	0.1111
247	Spectrogram 1	1	35.0	38.0	150	15000	eurbul	Eurasian Bullfinch	0.1027
248	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.2411
249	Spectrogram 1	1	36.0	39.0	150	15000	woolar1	Wood Lark	0.2262
250	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.2063
251	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1910
252	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1785
253	Spectrogram 1	1	36.0	39.0	150	15000	eurwry	Eurasian Wryneck	0.1596
254	Spectrogram 1	1	36.0	39.0	150	15000	rocbun1	Rock Bunting	0.1206
255	Spectrogram 1	1	36.0	39.0	150	15000	stonec4	European Stonechat	0.1184
256	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.1141
257	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1115
258	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1042
259	Spectrogram 1	1	37.0	40.0	150	15000	woolar1	Wood Lark	0.2750
260	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.2682
261	Spectrogram 1	1	37.0	40.0	150	15000	melwar1	Melodious Warbler	0.2447
262	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1750
263	Spectrogram 1	1	37.0	40.0	150	15000	eurwry	Eurasian Wryneck	0.1514
264	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1483
265	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1181
266	Spectrogram 1	1	37.0	40.0	150	15000	ibechi2	Iberian Chiffchaff	0.1121
267	Spectrogram 1	1	37.0	40.0	150	15000	burthr	Blue Rock-Thrush	0.1090
268	Spectrogram 1	1	37.0	40.0	150	15000	redkit1	Red Kite	0.1031
269	Spectrogram 1	1	37.0	40.0	150	15000	wooshr1	Woodchat Shrike	0.1028
270	Spectrogram 1	1	37.0	40.0	150	15000	rocbun1	Rock Bunting	0.1010
271	Spectrogram 1	1	38.0	41.0	150	15000	carcro1	Carrion Crow	0.2410
272	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1779
273	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1658
274	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1519
275	Spectrogram 1	1	38.0	41.0	150	15000	reebun	Reed Bunting	0.1327
276	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1045
277	Spectrogram 1	1	39.0	42.0	150	15000	carcro1	Carrion Crow	0.1735
278	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1548
279	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1401
280	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1337
281	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1093
282	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1010
283	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1904
284	Spectrogram 1	1	40.0	43.0	150	15000	comnig1	Common Nightingale	0.1390
285	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1377
286	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1276
287	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1147
288	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1124
289	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.1110
290	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.1060
291	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.2519
292	Spectrogram 1	1	41.0	44.0	150	15000	woolar1	Wood Lark	0.1819
293	Spectrogram 1	1	41.0	44.0	150	15000	sposta1	Spotless Starling	0.1759
294	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.1691
295	Spectrogram 1	1	41.0	44.0	150	15000	redkit1	Red Kite	0.1454
296	Spectrogram 1	1	41.0	44.0	150	15000	comqua1	Common Quail	0.1447
297	Spectrogram 1	1	41.0	44.0	150	15000	wooshr1	Woodchat Shrike	0.1410
298	Spectrogram 1	1	41.0	44.0	150	15000	eurbul	Eurasian Bullfinch	0.1373
299	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1339
300	Spectrogram 1	1	41.0	44.0	150	15000	eurwry	Eurasian Wryneck	0.1334
301	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1324
302	Spectrogram 1	1	41.0	44.0	150	15000	grnsan	Green Sandpiper	0.1258
303	Spectrogram 1	1	41.0	44.0	150	15000	comnig1	Common Nightingale	0.1213
304	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.1202
305	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1178
306	Spectrogram 1	1	41.0	44.0	150	15000	stonec4	European Stonechat	0.1178
