"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.42","231","Podiceps cristatus","0","0","1","0"
"0.42","231","Ardea purpurea","0","0","1","0"
"0.42","231","Charadrius dubius","0","0","1","0"
"0.42","231","Anthus trivialis","1","0","0","0"
"0.42","231","Alcedo atthis","0","0","1","0"
"0.42","231","Actitis hypoleucos","0","0","1","0"
"0.42","231","Apus melba","0","0","1","0"
"0.42","231","Curruca undata","0","0","1","0"
"0.42","231","Anthus campestris","0","0","1","0"
"0.42","231","Emberiza citrinella","0","0","1","0"
"0.42","231","Tringa ochropus","0","0","1","0"
"0.42","231","Recurvirostra avosetta","0","0","1","0"
"0.42","231","Falco subbuteo","0","0","1","0"
"0.42","231","Cinclus cinclus","0","0","1","0"
"0.42","231","Acrocephalus arundinaceus","0","0","1","0"
"0.42","231","Riparia riparia","0","0","1","0"
"0.42","231","Sylvia borin","0","0","1","0"
"0.42","231","Aquila chrysaetos","0","0","1","0"
"0.42","231","Tadorna tadorna","0","0","1","0"
"0.42","231","Circus pygargus","0","0","1","0"
"0.42","231","Vanellus vanellus","0","0","1","0"
"0.42","231","Anthus spinoletta","0","0","1","0"
"0.42","231","Netta rufina","0","0","1","0"
"0.42","231","Aythya ferina","0","0","1","0"
"0.42","231","Galerida theklae","0","0","1","0"
"0.42","231","Pyrrhula pyrrhula","0","0","1","0"
"0.42","231","Nycticorax nycticorax","0","0","1","0"
"0.42","231","Burhinus oedicnemus","0","0","1","0"
"0.42","231","Accipiter nisus","0","0","1","0"
"0.42","231","Phoenicopterus roseus","0","0","1","0"
"0.42","231","Loxia curvirostra","0","0","1","0"
"0.42","231","Sternula albifrons","0","0","1","0"
"0.42","231","Cecropis daurica","0","0","1","0"
"0.42","231","Poecile palustris","0","1","0","0"
"0.42","231","Ardea alba","0","0","1","0"
"0.42","231","Coccothraustes coccothraustes","0","0","1","0"
"0.42","231","Plegadis falcinellus","0","0","1","0"
"0.42","231","Columba oenas","0","0","1","0"
"0.42","231","Rallus aquaticus","0","0","1","0"
"0.42","231","Lanius meridionalis","0","0","1","0"
"0.42","231","Melanocorypha calandra","0","0","1","0"
"0.42","231","Pyrrhocorax graculus","0","0","1","0"
"0.42","231","Coracias garrulus","0","0","1","0"
"0.42","231","Athene noctua","0","0","1","0"
"0.42","231","Mareca strepera","0","0","1","0"
"0.42","231","Platalea leucorodia","0","0","1","0"
"0.42","231","Ichthyaetus melanocephalus","0","0","1","0"
"0.42","231","Emberiza schoeniclus","0","0","1","0"
"0.42","231","Tringa totanus","0","0","1","0"
"0.42","231","Ficedula hypoleuca","0","0","1","0"
"0.42","231","Saxicola rubetra","0","0","1","0"
"0.42","231","Chlidonias niger","0","0","1","0"
"0.42","231","Thalasseus sandvicensis","0","0","1","0"
"0.42","231","Passer hispaniolensis","0","0","1","0"
"0.42","231","Strix aluco","0","0","1","0"
"0.42","231","Falco naumanni","0","0","1","0"
"0.42","231","Charadrius alexandrinus","0","0","1","0"
"0.42","231","Spatula clypeata","0","0","1","0"
"0.42","231","Tyto alba","0","0","1","0"
"0.42","231","Podiceps nigricollis","0","0","1","0"
"0.42","231","Phasianus colchicus","0","0","1","0"
"0.42","231","Regulus regulus","0","0","1","0"
"0.42","231","Charadrius hiaticula","0","0","1","0"
"0.42","231","Limosa limosa","0","0","1","0"
"0.42","231","Psittacula krameri","0","0","1","0"
"0.42","231","Numenius arquata","0","0","1","0"
"0.42","231","Cygnus olor","0","0","1","0"
"0.42","231","Ardeola ralloides","0","0","1","0"
"0.42","231","Ichthyaetus audouinii","0","0","1","0"
"0.42","231","Oenanthe hispanica","0","0","1","0"
"0.42","231","Monticola solitarius","0","0","1","0"
"0.42","231","Ixobrychus minutus","0","0","1","0"
"0.42","231","Chlidonias hybrida","0","0","1","0"
"0.42","231","Spinus spinus","0","0","1","0"
"0.42","231","Porphyrio porphyrio","0","0","1","0"
"0.42","231","Tringa glareola","0","0","1","0"
"0.42","231","Larus fuscus","0","0","1","0"
"0.42","231","Phylloscopus trochilus","0","0","1","0"
"0.42","231","Otus scops","0","0","1","0"
"0.42","231","Jynx torquilla","0","0","1","0"
"0.42","231","Dendrocoptes medius","0","0","1","0"
"0.42","231","Asio otus","0","0","1","0"
"0.42","231","Monticola saxatilis","0","0","1","0"
"0.42","232","Turdus merula","0","0","1","0"
"0.42","232","Apus apus","0","0","1","0"
"0.42","232","Hirundo rustica","0","0","1","0"
"0.42","232","Columba palumbus","0","0","1","0"
"0.42","232","Fringilla coelebs","0","0","1","0"
"0.42","232","Passer domesticus","0","0","1","0"
"0.42","232","Sylvia atricapilla","0","0","1","0"
"0.42","232","Carduelis carduelis","0","0","1","0"
"0.42","232","Pica pica","0","0","1","0"
"0.42","232","Serinus serinus","0","0","1","0"
"0.42","232","Streptopelia decaocto","0","0","1","0"
"0.42","232","Corvus corone","0","0","1","0"
"0.42","232","Delichon urbicum","0","0","1","0"
"0.42","232","Parus major","0","0","1","0"
"0.42","232","Milvus migrans","0","0","1","0"
"0.42","232","Gyps fulvus","0","0","1","0"
"0.42","232","Phoenicurus ochruros","0","0","1","0"
"0.42","232","Motacilla alba","0","0","1","0"
"0.42","232","Erithacus rubecula","0","0","1","0"
"0.42","232","Garrulus glandarius","0","0","1","0"
"0.42","232","Columba livia","0","0","1","0"
"0.42","232","Cyanistes caeruleus","0","0","1","0"
"0.42","232","Chloris chloris","0","0","1","0"
"0.42","232","Oriolus oriolus","0","0","1","0"
"0.42","232","Luscinia megarhynchos","0","0","1","0"
"0.42","232","Falco tinnunculus","0","0","1","0"
"0.42","232","Emberiza cirlus","0","0","1","0"
"0.42","232","Troglodytes troglodytes","0","0","1","0"
"0.42","232","Phylloscopus bonelli","0","0","1","0"
"0.42","232","Merops apiaster","0","0","1","0"
"0.42","232","Cuculus canorus","0","0","1","0"
"0.42","232","Buteo buteo","0","0","1","0"
"0.42","232","Periparus ater","0","0","1","0"
"0.42","232","Linaria cannabina","0","0","1","0"
"0.42","232","Larus michahellis","0","0","1","0"
"0.42","232","Anas platyrhynchos","0","0","1","0"
"0.42","232","Upupa epops","0","0","1","0"
"0.42","232","Ptyonoprogne rupestris","0","0","1","0"
"0.42","232","Hippolais polyglotta","0","0","1","0"
"0.42","232","Sturnus vulgaris","0","0","1","0"
"0.42","232","Streptopelia turtur","0","0","1","0"
"0.42","232","Dendrocopos major","0","0","1","0"
"0.42","232","Certhia brachydactyla","0","0","1","0"
"0.42","232","Saxicola rubicola","0","0","1","0"
"0.42","232","Ardea cinerea","0","0","1","0"
"0.42","232","Emberiza calandra","0","0","1","0"
"0.42","232","Corvus corax","0","0","1","0"
"0.42","232","Aegithalos caudatus","0","0","1","0"
"0.42","232","Curruca melanocephala","0","0","1","0"
"0.42","232","Galerida cristata","0","0","1","0"
"0.42","232","Lophophanes cristatus","0","0","1","0"
"0.42","232","Regulus ignicapilla","0","0","1","0"
"0.42","232","Turdus viscivorus","0","0","1","0"
"0.42","232","Lullula arborea","0","0","1","0"
"0.42","232","Cettia cetti","0","0","1","0"
"0.42","232","Petronia petronia","0","0","1","0"
"0.42","232","Sitta europaea","0","0","1","0"
"0.42","232","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.42","232","Alauda arvensis","0","0","1","0"
"0.42","232","Fulica atra","0","0","1","0"
"0.42","232","Turdus philomelos","0","0","1","0"
"0.42","232","Circaetus gallicus","0","0","1","0"
"0.42","232","Cisticola juncidis","0","0","1","0"
"0.42","232","Egretta garzetta","0","0","1","0"
"0.42","232","Hieraaetus pennatus","0","0","1","0"
"0.42","232","Sturnus unicolor","0","0","1","0"
"0.42","232","Picus viridis","0","0","1","0"
"0.42","232","Gallinula chloropus","0","0","1","0"
"0.42","232","Picus sharpei","0","0","1","0"
"0.42","232","Oenanthe oenanthe","0","0","1","0"
"0.42","232","Carduelis citrinella","0","0","1","0"
"0.42","232","Himantopus himantopus","0","0","1","0"
"0.42","232","Lanius senator","0","0","1","0"
"0.42","232","Lanius collurio","0","0","1","0"
"0.42","232","Corvus monedula","0","0","1","0"
"0.42","232","Phalacrocorax carbo","0","0","1","0"
"0.42","232","Curruca communis","0","0","1","0"
"0.42","232","Phoenicurus phoenicurus","0","0","1","0"
"0.42","232","Milvus milvus","0","0","1","0"
"0.42","232","Phylloscopus collybita","0","0","1","0"
"0.42","232","Alectoris rufa","0","0","1","0"
"0.42","232","Chroicocephalus ridibundus","0","0","1","0"
"0.42","232","Ciconia ciconia","0","0","1","0"
"0.42","232","Motacilla cinerea","0","0","1","0"
"0.42","232","Acrocephalus scirpaceus","0","0","1","0"
"0.42","232","Bubulcus ibis","0","0","1","0"
"0.42","232","Circus aeruginosus","0","0","1","0"
"0.42","232","Curruca iberiae","0","0","1","0"
"0.42","232","Muscicapa striata","0","0","1","0"
"0.42","232","Coturnix coturnix","0","0","1","0"
"0.42","232","Emberiza cia","0","0","1","0"
"0.42","232","Acrocephalus arundinaceus","0","0","1","0"
"0.42","232","Motacilla flava","0","0","1","0"
"0.42","232","Passer montanus","0","0","1","0"
"0.42","232","Pernis apivorus","0","0","1","0"
"0.42","232","Prunella modularis","0","0","1","0"
"0.42","232","Ardea purpurea","0","0","1","0"
"0.42","232","Sterna hirundo","0","0","1","0"
"0.42","232","Anthus trivialis","0","0","1","0"
"0.42","232","Podiceps cristatus","0","0","1","0"
"0.42","232","Charadrius dubius","0","0","1","0"
"0.42","232","Tachybaptus ruficollis","0","0","1","0"
"0.42","232","Emberiza citrinella","0","0","1","0"
"0.42","232","Anthus campestris","0","0","1","0"
"0.42","232","Falco subbuteo","0","0","1","0"
"0.42","232","Curruca undata","0","0","1","0"
"0.42","232","Apus melba","0","0","1","0"
"0.42","232","Sylvia borin","0","0","1","0"
"0.42","232","Recurvirostra avosetta","0","0","1","0"
"0.42","232","Tadorna tadorna","0","0","1","0"
"0.42","232","Galerida theklae","0","0","1","0"
"0.42","232","Circus pygargus","0","0","1","0"
"0.42","232","Aquila chrysaetos","0","0","1","0"
"0.42","232","Netta rufina","0","0","1","0"
"0.42","232","Riparia riparia","0","0","1","0"
"0.42","232","Cinclus cinclus","0","0","1","0"
"0.42","232","Burhinus oedicnemus","0","0","1","0"
"0.42","232","Aythya ferina","0","0","1","0"
"0.42","232","Pyrrhula pyrrhula","0","0","1","0"
"0.42","232","Actitis hypoleucos","0","0","1","0"
"0.42","232","Melanocorypha calandra","0","0","1","0"
"0.42","232","Sternula albifrons","0","0","1","0"
"0.42","232","Phoenicopterus roseus","0","0","1","0"
"0.42","232","Alcedo atthis","0","0","1","0"
"0.42","232","Nycticorax nycticorax","0","0","1","0"
"0.42","232","Coccothraustes coccothraustes","0","0","1","0"
"0.42","232","Accipiter nisus","0","0","1","0"
"0.42","232","Phasianus colchicus","0","0","1","0"
"0.42","232","Coracias garrulus","0","0","1","0"
"0.42","232","Cecropis daurica","0","0","1","0"
"0.42","232","Mareca strepera","0","0","1","0"
"0.42","232","Poecile palustris","0","0","1","0"
"0.42","232","Loxia curvirostra","0","0","1","0"
"0.42","232","Plegadis falcinellus","0","0","1","0"
"0.42","232","Tringa ochropus","0","0","1","0"
"0.42","232","Vanellus vanellus","0","0","1","0"
"0.42","232","Anthus spinoletta","0","0","1","0"
"0.42","232","Saxicola rubetra","0","0","1","0"
"0.42","232","Pyrrhocorax graculus","0","0","1","0"
"0.42","232","Passer hispaniolensis","0","0","1","0"
"0.42","232","Athene noctua","0","0","1","0"
"0.42","232","Columba oenas","0","0","1","0"
"0.42","232","Ichthyaetus melanocephalus","0","0","1","0"
"0.42","232","Falco naumanni","0","0","1","0"
"0.42","232","Tringa totanus","0","0","1","0"
"0.42","232","Emberiza schoeniclus","0","0","1","0"
"0.42","232","Ardea alba","0","0","1","0"
"0.42","232","Lanius meridionalis","0","0","1","0"
"0.42","232","Rallus aquaticus","0","0","1","0"
"0.42","232","Platalea leucorodia","0","0","1","0"
"0.42","232","Regulus regulus","0","0","1","0"
"0.42","232","Psittacula krameri","0","0","1","0"
"0.42","232","Chlidonias niger","0","0","1","0"
"0.42","232","Charadrius alexandrinus","0","0","1","0"
"0.42","232","Oenanthe hispanica","0","0","1","0"
"0.42","232","Ardeola ralloides","0","0","1","0"
"0.42","232","Strix aluco","0","0","1","0"
"0.42","232","Spatula clypeata","0","0","1","0"
"0.42","232","Monticola solitarius","0","0","1","0"
"0.42","232","Ichthyaetus audouinii","0","0","1","0"
"0.42","232","Chlidonias hybrida","0","0","1","0"
"0.42","232","Podiceps nigricollis","0","0","1","0"
"0.42","232","Otus scops","0","0","1","0"
"0.42","232","Jynx torquilla","0","0","1","0"
"0.42","232","Dendrocoptes medius","0","0","1","0"
"0.42","232","Asio otus","0","0","1","0"
"0.42","232","Monticola saxatilis","0","0","1","0"
"0.42","233","Turdus merula","0","0","0","1"
"0.42","233","Apus apus","0","0","1","0"
"0.42","233","Hirundo rustica","0","0","1","0"
"0.42","233","Columba palumbus","0","0","1","0"
"0.42","233","Fringilla coelebs","0","0","0","1"
"0.42","233","Passer domesticus","0","0","1","0"
"0.42","233","Sylvia atricapilla","0","0","0","1"
"0.42","233","Carduelis carduelis","0","0","1","0"
"0.42","233","Pica pica","0","0","1","0"
"0.42","233","Serinus serinus","0","0","1","0"
"0.42","233","Streptopelia decaocto","0","0","1","0"
"0.42","233","Corvus corone","0","0","1","0"
"0.42","233","Delichon urbicum","0","0","1","0"
"0.42","233","Parus major","0","0","1","0"
"0.42","233","Milvus migrans","0","0","1","0"
"0.42","233","Gyps fulvus","0","0","1","0"
"0.42","233","Phoenicurus ochruros","0","0","1","0"
"0.42","233","Motacilla alba","0","0","1","0"
"0.42","233","Erithacus rubecula","0","0","1","0"
"0.42","233","Garrulus glandarius","0","0","1","0"
"0.42","233","Columba livia","0","0","1","0"
"0.42","233","Cyanistes caeruleus","0","0","1","0"
"0.42","233","Chloris chloris","0","0","1","0"
"0.42","233","Oriolus oriolus","0","0","1","0"
"0.42","233","Luscinia megarhynchos","0","0","1","0"
"0.42","233","Falco tinnunculus","0","0","1","0"
"0.42","233","Emberiza cirlus","0","0","1","0"
"0.42","233","Troglodytes troglodytes","1","0","0","0"
"0.42","233","Phylloscopus bonelli","0","0","1","0"
"0.42","233","Merops apiaster","0","0","1","0"
"0.42","233","Cuculus canorus","0","0","1","0"
"0.42","233","Buteo buteo","0","0","1","0"
"0.42","233","Periparus ater","0","0","1","0"
"0.42","233","Linaria cannabina","0","0","1","0"
"0.42","233","Larus michahellis","0","0","1","0"
"0.42","233","Anas platyrhynchos","0","0","1","0"
"0.42","233","Upupa epops","0","0","1","0"
"0.42","233","Ptyonoprogne rupestris","0","0","1","0"
"0.42","233","Hippolais polyglotta","0","0","1","0"
"0.42","233","Sturnus vulgaris","0","0","1","0"
"0.42","233","Streptopelia turtur","0","0","1","0"
"0.42","233","Dendrocopos major","0","0","1","0"
"0.42","233","Certhia brachydactyla","0","0","1","0"
"0.42","233","Saxicola rubicola","0","0","1","0"
"0.42","233","Ardea cinerea","0","0","1","0"
"0.42","233","Emberiza calandra","0","0","1","0"
"0.42","233","Corvus corax","0","0","1","0"
"0.42","233","Aegithalos caudatus","0","0","1","0"
"0.42","233","Curruca melanocephala","0","0","1","0"
"0.42","233","Galerida cristata","0","0","1","0"
"0.42","233","Lophophanes cristatus","0","0","1","0"
"0.42","233","Regulus ignicapilla","0","0","1","0"
"0.42","233","Turdus viscivorus","0","0","1","0"
"0.42","233","Lullula arborea","0","0","1","0"
"0.42","233","Cettia cetti","0","0","1","0"
"0.42","233","Petronia petronia","0","0","1","0"
"0.42","233","Sitta europaea","0","0","1","0"
"0.42","233","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.42","233","Alauda arvensis","0","0","1","0"
"0.42","233","Fulica atra","0","0","1","0"
"0.42","233","Turdus philomelos","0","0","1","0"
"0.42","233","Circaetus gallicus","0","0","1","0"
"0.42","233","Cisticola juncidis","0","0","1","0"
"0.42","233","Egretta garzetta","0","0","1","0"
"0.42","233","Hieraaetus pennatus","0","0","1","0"
"0.42","233","Sturnus unicolor","0","0","1","0"
"0.42","233","Picus viridis","0","0","1","0"
"0.42","233","Gallinula chloropus","0","0","1","0"
"0.42","233","Picus sharpei","0","0","1","0"
"0.42","233","Oenanthe oenanthe","0","0","1","0"
"0.42","233","Carduelis citrinella","0","0","1","0"
"0.42","233","Himantopus himantopus","0","0","1","0"
"0.42","233","Lanius senator","0","0","1","0"
"0.42","233","Lanius collurio","0","0","1","0"
"0.42","233","Corvus monedula","0","0","1","0"
"0.42","233","Phalacrocorax carbo","0","0","1","0"
"0.42","233","Curruca communis","0","0","1","0"
"0.42","233","Phoenicurus phoenicurus","0","0","1","0"
"0.42","233","Milvus milvus","0","0","1","0"
"0.42","233","Phylloscopus collybita","0","0","1","0"
"0.42","233","Alectoris rufa","0","0","1","0"
"0.42","233","Chroicocephalus ridibundus","0","0","1","0"
"0.42","233","Ciconia ciconia","0","0","1","0"
"0.42","233","Motacilla cinerea","0","0","1","0"
"0.42","233","Acrocephalus scirpaceus","0","0","1","0"
"0.42","233","Bubulcus ibis","0","0","1","0"
"0.42","233","Circus aeruginosus","0","0","1","0"
"0.42","233","Curruca iberiae","0","0","1","0"
"0.42","233","Muscicapa striata","0","0","1","0"
"0.42","233","Coturnix coturnix","0","0","1","0"
"0.42","233","Emberiza cia","0","0","1","0"
"0.42","233","Acrocephalus arundinaceus","0","0","1","0"
"0.42","233","Motacilla flava","0","0","1","0"
"0.42","233","Passer montanus","0","0","1","0"
"0.42","233","Pernis apivorus","0","0","1","0"
"0.42","233","Prunella modularis","0","0","0","1"
"0.42","233","Ardea purpurea","0","0","1","0"
"0.42","233","Sterna hirundo","0","0","1","0"
"0.42","233","Anthus trivialis","0","0","0","1"
"0.42","233","Podiceps cristatus","0","0","1","0"
"0.42","233","Charadrius dubius","0","0","1","0"
"0.42","233","Tachybaptus ruficollis","0","0","1","0"
"0.42","233","Emberiza citrinella","0","0","1","0"
"0.42","233","Anthus campestris","0","0","1","0"
"0.42","233","Falco subbuteo","0","0","1","0"
"0.42","233","Curruca undata","0","0","1","0"
"0.42","233","Apus melba","0","0","1","0"
"0.42","233","Sylvia borin","0","0","1","0"
"0.42","233","Recurvirostra avosetta","0","0","1","0"
"0.42","233","Tadorna tadorna","0","0","1","0"
"0.42","233","Galerida theklae","0","0","1","0"
"0.42","233","Circus pygargus","0","0","1","0"
"0.42","233","Aquila chrysaetos","0","0","1","0"
"0.42","233","Netta rufina","0","0","1","0"
"0.42","233","Riparia riparia","0","0","1","0"
"0.42","233","Cinclus cinclus","0","0","1","0"
"0.42","233","Burhinus oedicnemus","0","0","1","0"
"0.42","233","Aythya ferina","0","0","1","0"
"0.42","233","Pyrrhula pyrrhula","0","0","1","0"
"0.42","233","Actitis hypoleucos","0","0","1","0"
"0.42","233","Melanocorypha calandra","0","0","1","0"
"0.42","233","Sternula albifrons","0","0","1","0"
"0.42","233","Phoenicopterus roseus","0","0","1","0"
"0.42","233","Alcedo atthis","0","0","1","0"
"0.42","233","Nycticorax nycticorax","0","0","1","0"
"0.42","233","Coccothraustes coccothraustes","0","0","1","0"
"0.42","233","Accipiter nisus","0","0","1","0"
"0.42","233","Phasianus colchicus","0","0","1","0"
"0.42","233","Coracias garrulus","0","0","1","0"
"0.42","233","Cecropis daurica","0","0","1","0"
"0.42","233","Mareca strepera","0","0","1","0"
"0.42","233","Poecile palustris","0","0","1","0"
"0.42","233","Loxia curvirostra","0","0","1","0"
"0.42","233","Plegadis falcinellus","0","0","1","0"
"0.42","233","Tringa ochropus","0","1","0","0"
"0.42","233","Vanellus vanellus","0","0","1","0"
"0.42","233","Anthus spinoletta","0","0","0","1"
"0.42","233","Saxicola rubetra","0","0","1","0"
"0.42","233","Pyrrhocorax graculus","0","0","1","0"
"0.42","233","Passer hispaniolensis","0","0","1","0"
"0.42","233","Athene noctua","0","0","1","0"
"0.42","233","Columba oenas","0","0","1","0"
"0.42","233","Ichthyaetus melanocephalus","0","0","1","0"
"0.42","233","Falco naumanni","0","0","1","0"
"0.42","233","Tringa totanus","0","0","1","0"
"0.42","233","Emberiza schoeniclus","0","0","1","0"
"0.42","233","Ardea alba","0","0","1","0"
"0.42","233","Lanius meridionalis","0","0","1","0"
"0.42","233","Rallus aquaticus","0","0","1","0"
"0.42","233","Platalea leucorodia","0","0","1","0"
"0.42","233","Regulus regulus","0","0","1","0"
"0.42","233","Psittacula krameri","0","0","1","0"
"0.42","233","Chlidonias niger","0","0","1","0"
"0.42","233","Charadrius alexandrinus","0","0","1","0"
"0.42","233","Oenanthe hispanica","0","0","1","0"
"0.42","233","Ardeola ralloides","0","0","1","0"
"0.42","233","Strix aluco","0","0","1","0"
"0.42","233","Spatula clypeata","0","0","1","0"
"0.42","233","Monticola solitarius","0","0","1","0"
"0.42","233","Ichthyaetus audouinii","0","0","1","0"
"0.42","233","Chlidonias hybrida","0","0","1","0"
"0.42","233","Podiceps nigricollis","0","0","1","0"
"0.42","233","Otus scops","0","0","1","0"
"0.42","233","Jynx torquilla","0","0","1","0"
"0.42","233","Dendrocoptes medius","0","0","1","0"
"0.42","233","Asio otus","0","0","1","0"
"0.42","233","Monticola saxatilis","0","0","1","0"
"0.42","234","Turdus merula","0","0","1","0"
"0.42","234","Apus apus","0","0","1","0"
"0.42","234","Hirundo rustica","0","0","1","0"
"0.42","234","Columba palumbus","0","0","1","0"
"0.42","234","Fringilla coelebs","0","0","1","0"
"0.42","234","Passer domesticus","0","0","1","0"
"0.42","234","Sylvia atricapilla","0","0","1","0"
"0.42","234","Carduelis carduelis","0","0","1","0"
"0.42","234","Pica pica","0","0","1","0"
"0.42","234","Serinus serinus","0","0","1","0"
"0.42","234","Streptopelia decaocto","0","0","1","0"
"0.42","234","Corvus corone","0","0","1","0"
"0.42","234","Delichon urbicum","0","0","1","0"
"0.42","234","Parus major","0","0","1","0"
"0.42","234","Milvus migrans","0","0","1","0"
"0.42","234","Gyps fulvus","0","0","1","0"
"0.42","234","Phoenicurus ochruros","0","0","1","0"
"0.42","234","Motacilla alba","0","0","1","0"
"0.42","234","Erithacus rubecula","0","0","1","0"
"0.42","234","Garrulus glandarius","0","0","1","0"
"0.42","234","Columba livia","0","0","1","0"
"0.42","234","Cyanistes caeruleus","0","0","1","0"
"0.42","234","Chloris chloris","0","0","1","0"
"0.42","234","Oriolus oriolus","0","0","1","0"
"0.42","234","Luscinia megarhynchos","0","0","1","0"
"0.42","234","Falco tinnunculus","0","0","1","0"
"0.42","234","Emberiza cirlus","0","0","1","0"
"0.42","234","Troglodytes troglodytes","0","0","1","0"
"0.42","234","Phylloscopus bonelli","0","0","1","0"
"0.42","234","Merops apiaster","0","0","1","0"
"0.42","234","Cuculus canorus","1","0","0","0"
"0.42","234","Buteo buteo","0","0","1","0"
"0.42","234","Periparus ater","0","0","1","0"
"0.42","234","Linaria cannabina","0","0","1","0"
"0.42","234","Larus michahellis","0","0","1","0"
"0.42","234","Anas platyrhynchos","0","0","1","0"
"0.42","234","Upupa epops","0","0","1","0"
"0.42","234","Ptyonoprogne rupestris","0","0","1","0"
"0.42","234","Hippolais polyglotta","0","0","1","0"
"0.42","234","Sturnus vulgaris","0","0","1","0"
"0.42","234","Streptopelia turtur","0","0","1","0"
"0.42","234","Dendrocopos major","0","0","1","0"
"0.42","234","Certhia brachydactyla","0","0","1","0"
"0.42","234","Saxicola rubicola","0","0","1","0"
"0.42","234","Ardea cinerea","0","0","1","0"
"0.42","234","Emberiza calandra","0","0","1","0"
"0.42","234","Corvus corax","0","0","1","0"
"0.42","234","Aegithalos caudatus","0","0","1","0"
"0.42","234","Curruca melanocephala","0","0","1","0"
"0.42","234","Galerida cristata","0","0","1","0"
"0.42","234","Lophophanes cristatus","0","0","1","0"
"0.42","234","Regulus ignicapilla","0","0","1","0"
"0.42","234","Turdus viscivorus","0","0","1","0"
"0.42","234","Lullula arborea","0","0","1","0"
"0.42","234","Cettia cetti","0","0","1","0"
"0.42","234","Petronia petronia","0","0","1","0"
"0.42","234","Sitta europaea","0","0","1","0"
"0.42","234","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.42","234","Alauda arvensis","0","0","1","0"
"0.42","234","Fulica atra","0","0","1","0"
"0.42","234","Turdus philomelos","0","0","1","0"
"0.42","234","Circaetus gallicus","0","0","1","0"
"0.42","234","Cisticola juncidis","0","0","1","0"
"0.42","234","Egretta garzetta","0","0","1","0"
"0.42","234","Hieraaetus pennatus","0","0","1","0"
"0.42","234","Sturnus unicolor","0","0","1","0"
"0.42","234","Picus viridis","0","0","1","0"
"0.42","234","Gallinula chloropus","0","0","1","0"
"0.42","234","Picus sharpei","0","0","1","0"
"0.42","234","Oenanthe oenanthe","0","0","1","0"
"0.42","234","Carduelis citrinella","0","0","1","0"
"0.42","234","Himantopus himantopus","0","0","1","0"
"0.42","234","Lanius senator","0","0","1","0"
"0.42","234","Lanius collurio","0","0","1","0"
"0.42","234","Corvus monedula","0","0","1","0"
"0.42","234","Phalacrocorax carbo","0","0","1","0"
"0.42","234","Curruca communis","0","0","1","0"
"0.42","234","Phoenicurus phoenicurus","0","0","1","0"
"0.42","234","Milvus milvus","0","0","1","0"
"0.42","234","Phylloscopus collybita","0","0","1","0"
"0.42","234","Alectoris rufa","0","0","1","0"
"0.42","234","Chroicocephalus ridibundus","0","0","1","0"
"0.42","234","Ciconia ciconia","0","0","1","0"
"0.42","234","Motacilla cinerea","0","0","1","0"
"0.42","234","Acrocephalus scirpaceus","0","0","1","0"
"0.42","234","Bubulcus ibis","0","0","1","0"
"0.42","234","Circus aeruginosus","0","0","1","0"
"0.42","234","Curruca iberiae","0","0","1","0"
"0.42","234","Muscicapa striata","0","0","1","0"
"0.42","234","Coturnix coturnix","0","0","1","0"
"0.42","234","Emberiza cia","0","0","1","0"
"0.42","234","Acrocephalus arundinaceus","0","0","1","0"
"0.42","234","Motacilla flava","0","0","1","0"
"0.42","234","Passer montanus","0","0","1","0"
"0.42","234","Pernis apivorus","0","0","1","0"
"0.42","234","Prunella modularis","0","0","1","0"
"0.42","234","Ardea purpurea","0","0","1","0"
"0.42","234","Sterna hirundo","0","0","1","0"
"0.42","234","Anthus trivialis","0","0","1","0"
"0.42","234","Podiceps cristatus","0","0","1","0"
"0.42","234","Charadrius dubius","0","0","1","0"
"0.42","234","Tachybaptus ruficollis","0","0","1","0"
"0.42","234","Emberiza citrinella","0","0","1","0"
"0.42","234","Anthus campestris","0","0","1","0"
"0.42","234","Falco subbuteo","0","0","1","0"
"0.42","234","Curruca undata","0","0","1","0"
"0.42","234","Apus melba","0","0","1","0"
"0.42","234","Sylvia borin","0","0","1","0"
"0.42","234","Recurvirostra avosetta","0","0","1","0"
"0.42","234","Tadorna tadorna","0","0","1","0"
"0.42","234","Galerida theklae","0","0","1","0"
"0.42","234","Circus pygargus","0","0","1","0"
"0.42","234","Aquila chrysaetos","0","0","1","0"
"0.42","234","Netta rufina","0","0","1","0"
"0.42","234","Riparia riparia","0","0","1","0"
"0.42","234","Cinclus cinclus","0","0","1","0"
"0.42","234","Burhinus oedicnemus","0","0","1","0"
"0.42","234","Aythya ferina","0","0","1","0"
"0.42","234","Pyrrhula pyrrhula","0","0","1","0"
"0.42","234","Actitis hypoleucos","0","0","1","0"
"0.42","234","Melanocorypha calandra","0","0","1","0"
"0.42","234","Sternula albifrons","0","0","1","0"
"0.42","234","Phoenicopterus roseus","0","0","1","0"
"0.42","234","Alcedo atthis","0","0","1","0"
"0.42","234","Nycticorax nycticorax","0","0","1","0"
"0.42","234","Coccothraustes coccothraustes","0","0","1","0"
"0.42","234","Accipiter nisus","0","0","1","0"
"0.42","234","Phasianus colchicus","0","0","1","0"
"0.42","234","Coracias garrulus","0","0","1","0"
