"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.85","176","Ardea alba","0","0","1","0"
"0.85","176","Tringa totanus","0","0","1","0"
"0.85","176","Strix aluco","0","0","1","0"
"0.85","176","Regulus regulus","0","0","1","0"
"0.85","176","Ichthyaetus melanocephalus","0","0","1","0"
"0.85","176","Columba oenas","0","0","1","0"
"0.85","176","Coracias garrulus","0","0","1","0"
"0.85","176","Passer hispaniolensis","0","0","1","0"
"0.85","176","Cecropis daurica","0","0","1","0"
"0.85","176","Falco naumanni","0","0","1","0"
"0.85","176","Athene noctua","0","0","1","0"
"0.85","176","Rallus aquaticus","0","0","1","0"
"0.85","176","Psittacula krameri","0","0","1","0"
"0.85","176","Lanius meridionalis","0","0","1","0"
"0.85","176","Platalea leucorodia","0","0","1","0"
"0.85","176","Phylloscopus ibericus","0","0","1","0"
"0.85","176","Aegypius monachus","0","0","1","0"
"0.85","176","Otus scops","0","0","1","0"
"0.85","176","Jynx torquilla","0","0","1","0"
"0.85","176","Dendrocoptes medius","0","0","1","0"
"0.85","177","Turdus merula","0","0","1","0"
"0.85","177","Apus apus","0","0","1","0"
"0.85","177","Fringilla coelebs","0","0","0","1"
"0.85","177","Columba palumbus","0","0","1","0"
"0.85","177","Hirundo rustica","0","0","1","0"
"0.85","177","Passer domesticus","0","0","1","0"
"0.85","177","Sylvia atricapilla","0","0","0","1"
"0.85","177","Corvus corone","0","0","0","1"
"0.85","177","Pica pica","0","0","1","0"
"0.85","177","Carduelis carduelis","0","0","1","0"
"0.85","177","Serinus serinus","0","0","1","0"
"0.85","177","Parus major","0","0","1","0"
"0.85","177","Milvus migrans","0","0","1","0"
"0.85","177","Streptopelia decaocto","0","0","1","0"
"0.85","177","Delichon urbicum","0","0","1","0"
"0.85","177","Phoenicurus ochruros","0","0","1","0"
"0.85","177","Erithacus rubecula","0","0","1","0"
"0.85","177","Gyps fulvus","0","0","1","0"
"0.85","177","Motacilla alba","0","0","1","0"
"0.85","177","Garrulus glandarius","0","0","1","0"
"0.85","177","Cyanistes caeruleus","0","0","1","0"
"0.85","177","Chloris chloris","0","0","1","0"
"0.85","177","Troglodytes troglodytes","0","0","1","0"
"0.85","177","Emberiza cirlus","0","0","1","0"
"0.85","177","Luscinia megarhynchos","0","0","1","0"
"0.85","177","Oriolus oriolus","0","0","1","0"
"0.85","177","Columba livia","0","0","1","0"
"0.85","177","Falco tinnunculus","0","0","1","0"
"0.85","177","Cuculus canorus","0","0","1","0"
"0.85","177","Buteo buteo","0","0","1","0"
"0.85","177","Sturnus vulgaris","0","0","1","0"
"0.85","177","Phylloscopus bonelli","0","0","1","0"
"0.85","177","Linaria cannabina","0","0","1","0"
"0.85","177","Periparus ater","0","0","1","0"
"0.85","177","Hippolais polyglotta","0","0","1","0"
"0.85","177","Merops apiaster","0","0","1","0"
"0.85","177","Larus michahellis","0","0","1","0"
"0.85","177","Ptyonoprogne rupestris","0","0","1","0"
"0.85","177","Anas platyrhynchos","0","0","1","0"
"0.85","177","Certhia brachydactyla","0","0","1","0"
"0.85","177","Saxicola rubicola","0","0","0","1"
"0.85","177","Ardea cinerea","0","0","1","0"
"0.85","177","Dendrocopos major","0","0","1","0"
"0.85","177","Streptopelia turtur","0","0","1","0"
"0.85","177","Picus viridis","0","0","1","0"
"0.85","177","Upupa epops","0","0","1","0"
"0.85","177","Emberiza calandra","0","0","1","0"
"0.85","177","Regulus ignicapilla","0","0","1","0"
"0.85","177","Corvus corax","0","0","1","0"
"0.85","177","Aegithalos caudatus","0","0","1","0"
"0.85","177","Alauda arvensis","0","0","1","0"
"0.85","177","Turdus philomelos","0","0","1","0"
"0.85","177","Turdus viscivorus","0","0","1","0"
"0.85","177","Sitta europaea","0","0","1","0"
"0.85","177","Lullula arborea","0","0","1","0"
"0.85","177","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.85","177","Galerida cristata","0","0","1","0"
"0.85","177","Petronia petronia","0","0","1","0"
"0.85","177","Phylloscopus collybita","0","0","0","1"
"0.85","177","Cettia cetti","0","0","1","0"
"0.85","177","Lophophanes cristatus","0","0","1","0"
"0.85","177","Fulica atra","0","0","1","0"
"0.85","177","Curruca melanocephala","0","0","1","0"
"0.85","177","Egretta garzetta","0","0","1","0"
"0.85","177","Lanius collurio","0","0","1","0"
"0.85","177","Cisticola juncidis","0","0","1","0"
"0.85","177","Curruca communis","0","0","1","0"
"0.85","177","Circaetus gallicus","0","0","1","0"
"0.85","177","Phalacrocorax carbo","0","0","1","0"
"0.85","177","Carduelis citrinella","0","0","1","0"
"0.85","177","Milvus milvus","0","0","1","0"
"0.85","177","Hieraaetus pennatus","0","0","1","0"
"0.85","177","Oenanthe oenanthe","0","0","1","0"
"0.85","177","Gallinula chloropus","0","0","1","0"
"0.85","177","Picus sharpei","0","0","1","0"
"0.85","177","Ciconia ciconia","0","0","1","0"
"0.85","177","Phoenicurus phoenicurus","0","0","1","0"
"0.85","177","Chroicocephalus ridibundus","0","0","1","0"
"0.85","177","Motacilla cinerea","0","0","1","0"
"0.85","177","Corvus monedula","0","0","0","1"
"0.85","177","Lanius senator","0","0","1","0"
"0.85","177","Himantopus himantopus","0","0","1","0"
"0.85","177","Acrocephalus scirpaceus","0","0","1","0"
"0.85","177","Emberiza cia","0","0","1","0"
"0.85","177","Prunella modularis","0","0","1","0"
"0.85","177","Alectoris rufa","0","0","1","0"
"0.85","177","Curruca iberiae","0","0","1","0"
"0.85","177","Coturnix coturnix","0","0","1","0"
"0.85","177","Sturnus unicolor","0","0","1","0"
"0.85","177","Emberiza citrinella","0","0","0","1"
"0.85","177","Bubulcus ibis","0","0","1","0"
"0.85","177","Circus aeruginosus","0","0","1","0"
"0.85","177","Motacilla flava","0","0","1","0"
"0.85","177","Muscicapa striata","0","0","1","0"
"0.85","177","Sterna hirundo","0","0","1","0"
"0.85","177","Pernis apivorus","0","0","1","0"
"0.85","177","Acrocephalus arundinaceus","0","0","1","0"
"0.85","177","Passer montanus","0","0","1","0"
"0.85","177","Podiceps cristatus","0","0","1","0"
"0.85","177","Anthus trivialis","0","0","1","0"
"0.85","177","Ardea purpurea","0","0","1","0"
"0.85","177","Sylvia borin","0","0","1","0"
"0.85","177","Curruca undata","0","0","1","0"
"0.85","177","Tachybaptus ruficollis","0","0","1","0"
"0.85","177","Charadrius dubius","0","0","1","0"
"0.85","177","Falco subbuteo","0","0","1","0"
"0.85","177","Apus melba","0","0","1","0"
"0.85","177","Pyrrhula pyrrhula","0","0","1","0"
"0.85","177","Recurvirostra avosetta","0","0","1","0"
"0.85","177","Tadorna tadorna","0","0","1","0"
"0.85","177","Riparia riparia","0","0","1","0"
"0.85","177","Anthus campestris","0","0","1","0"
"0.85","177","Netta rufina","0","0","1","0"
"0.85","177","Circus pygargus","0","0","1","0"
"0.85","177","Galerida theklae","0","0","1","0"
"0.85","177","Cinclus cinclus","0","0","1","0"
"0.85","177","Poecile palustris","0","0","1","0"
"0.85","177","Aquila chrysaetos","0","0","1","0"
"0.85","177","Actitis hypoleucos","0","0","1","0"
"0.85","177","Pyrrhocorax graculus","0","0","1","0"
"0.85","177","Aythya ferina","0","0","1","0"
"0.85","177","Alcedo atthis","0","0","1","0"
"0.85","177","Burhinus oedicnemus","0","0","1","0"
"0.85","177","Sternula albifrons","0","0","1","0"
"0.85","177","Accipiter nisus","0","0","1","0"
"0.85","177","Anthus spinoletta","0","0","1","0"
"0.85","177","Melanocorypha calandra","0","0","1","0"
"0.85","177","Nycticorax nycticorax","0","0","1","0"
"0.85","177","Vanellus vanellus","0","0","1","0"
"0.85","177","Coccothraustes coccothraustes","0","0","1","0"
"0.85","177","Phasianus colchicus","0","0","1","0"
"0.85","177","Cygnus olor","0","0","1","0"
"0.85","177","Saxicola rubetra","0","0","1","0"
"0.85","177","Loxia curvirostra","0","0","1","0"
"0.85","177","Tringa ochropus","0","0","1","0"
"0.85","177","Mareca strepera","0","0","1","0"
"0.85","177","Emberiza schoeniclus","0","0","1","0"
"0.85","177","Phoenicopterus roseus","0","0","1","0"
"0.85","177","Plegadis falcinellus","0","0","1","0"
"0.85","177","Ardea alba","0","0","1","0"
"0.85","177","Tringa totanus","0","0","1","0"
"0.85","177","Strix aluco","0","0","1","0"
"0.85","177","Regulus regulus","0","0","1","0"
"0.85","177","Ichthyaetus melanocephalus","0","0","1","0"
"0.85","177","Columba oenas","0","0","1","0"
"0.85","177","Coracias garrulus","0","0","1","0"
"0.85","177","Passer hispaniolensis","0","0","1","0"
"0.85","177","Cecropis daurica","0","0","1","0"
"0.85","177","Falco naumanni","0","0","1","0"
"0.85","177","Athene noctua","0","0","1","0"
"0.85","177","Rallus aquaticus","0","0","1","0"
"0.85","177","Psittacula krameri","0","0","1","0"
"0.85","177","Lanius meridionalis","0","0","1","0"
"0.85","177","Platalea leucorodia","0","0","1","0"
"0.85","177","Phylloscopus ibericus","0","0","1","0"
"0.85","177","Aegypius monachus","0","0","1","0"
"0.85","177","Otus scops","0","0","1","0"
"0.85","177","Jynx torquilla","0","0","1","0"
"0.85","177","Dendrocoptes medius","0","0","1","0"
"0.85","178","Turdus merula","0","0","0","1"
"0.85","178","Hirundo rustica","0","0","1","0"
"0.85","178","Fringilla coelebs","0","0","1","0"
"0.85","178","Columba palumbus","0","0","1","0"
"0.85","178","Corvus corone","0","0","0","1"
"0.85","178","Sylvia atricapilla","0","0","0","1"
"0.85","178","Parus major","0","0","1","0"
"0.85","178","Passer domesticus","0","0","1","0"
"0.85","178","Pica pica","0","0","1","0"
"0.85","178","Apus apus","0","0","1","0"
"0.85","178","Carduelis carduelis","0","0","1","0"
"0.85","178","Erithacus rubecula","0","0","1","0"
"0.85","178","Serinus serinus","0","0","1","0"
"0.85","178","Luscinia megarhynchos","0","0","1","0"
"0.85","178","Streptopelia decaocto","0","0","1","0"
"0.85","178","Milvus migrans","0","0","1","0"
"0.85","178","Cyanistes caeruleus","0","0","0","1"
"0.85","178","Cuculus canorus","0","0","0","1"
"0.85","178","Phoenicurus ochruros","0","0","1","0"
"0.85","178","Anas platyrhynchos","0","0","1","0"
"0.85","178","Garrulus glandarius","0","0","1","0"
"0.85","178","Delichon urbicum","0","0","1","0"
"0.85","178","Motacilla alba","0","0","1","0"
"0.85","178","Chloris chloris","0","0","0","1"
"0.85","178","Troglodytes troglodytes","0","0","1","0"
"0.85","178","Gyps fulvus","0","0","1","0"
"0.85","178","Falco tinnunculus","0","0","1","0"
"0.85","178","Sturnus vulgaris","0","0","1","0"
"0.85","178","Columba livia","0","0","1","0"
"0.85","178","Buteo buteo","0","0","1","0"
"0.85","178","Emberiza cirlus","0","0","0","1"
"0.85","178","Larus michahellis","0","0","1","0"
"0.85","178","Linaria cannabina","0","0","1","0"
"0.85","178","Phylloscopus bonelli","0","0","1","0"
"0.85","178","Periparus ater","0","0","1","0"
"0.85","178","Ardea cinerea","0","0","1","0"
"0.85","178","Merops apiaster","0","0","1","0"
"0.85","178","Certhia brachydactyla","0","0","1","0"
"0.85","178","Aegithalos caudatus","0","0","0","1"
"0.85","178","Saxicola rubicola","0","0","1","0"
"0.85","178","Corvus corax","0","0","1","0"
"0.85","178","Upupa epops","0","0","1","0"
"0.85","178","Cettia cetti","0","0","1","0"
"0.85","178","Dendrocopos major","0","0","1","0"
"0.85","178","Regulus ignicapilla","0","0","1","0"
"0.85","178","Oriolus oriolus","0","0","1","0"
"0.85","178","Emberiza calandra","0","0","1","0"
"0.85","178","Hippolais polyglotta","0","0","0","1"
"0.85","178","Picus viridis","0","0","1","0"
"0.85","178","Motacilla flava","0","0","1","0"
"0.85","178","Ptyonoprogne rupestris","0","0","1","0"
"0.85","178","Sitta europaea","0","0","1","0"
"0.85","178","Phalacrocorax carbo","0","0","1","0"
"0.85","178","Egretta garzetta","0","0","1","0"
"0.85","178","Turdus viscivorus","0","0","1","0"
"0.85","178","Fulica atra","0","0","1","0"
"0.85","178","Gallinula chloropus","0","0","1","0"
"0.85","178","Phylloscopus collybita","0","0","1","0"
"0.85","178","Curruca melanocephala","0","0","1","0"
"0.85","178","Lullula arborea","0","0","1","0"
"0.85","178","Galerida cristata","0","0","1","0"
"0.85","178","Oenanthe oenanthe","0","0","1","0"
"0.85","178","Circus aeruginosus","0","0","1","0"
"0.85","178","Turdus philomelos","0","0","1","0"
"0.85","178","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.85","178","Milvus milvus","0","0","1","0"
"0.85","178","Lophophanes cristatus","0","0","1","0"
"0.85","178","Curruca communis","0","0","0","1"
"0.85","178","Streptopelia turtur","0","0","1","0"
"0.85","178","Picus sharpei","0","0","1","0"
"0.85","178","Circaetus gallicus","0","0","1","0"
"0.85","178","Cisticola juncidis","0","0","1","0"
"0.85","178","Phoenicurus phoenicurus","0","0","1","0"
"0.85","178","Alauda arvensis","0","0","1","0"
"0.85","178","Corvus monedula","0","0","1","0"
"0.85","178","Petronia petronia","0","0","1","0"
"0.85","178","Ciconia ciconia","0","0","1","0"
"0.85","178","Hieraaetus pennatus","0","0","1","0"
"0.85","178","Sturnus unicolor","0","0","1","0"
"0.85","178","Himantopus himantopus","0","0","1","0"
"0.85","178","Prunella modularis","0","0","1","0"
"0.85","178","Podiceps cristatus","0","0","1","0"
"0.85","178","Curruca iberiae","0","0","1","0"
"0.85","178","Motacilla cinerea","0","0","1","0"
"0.85","178","Actitis hypoleucos","0","0","1","0"
"0.85","178","Anthus trivialis","0","0","1","0"
"0.85","178","Lanius senator","0","0","1","0"
"0.85","178","Bubulcus ibis","0","0","1","0"
"0.85","178","Alectoris rufa","0","0","1","0"
"0.85","178","Carduelis citrinella","0","0","1","0"
"0.85","178","Emberiza cia","0","0","1","0"
"0.85","178","Acrocephalus scirpaceus","0","0","1","0"
"0.85","178","Tachybaptus ruficollis","0","0","1","0"
"0.85","178","Chroicocephalus ridibundus","0","0","1","0"
"0.85","178","Ardea purpurea","0","0","1","0"
"0.85","178","Charadrius dubius","0","0","1","0"
"0.85","178","Saxicola rubetra","0","0","1","0"
"0.85","178","Tadorna tadorna","0","0","1","0"
"0.85","178","Muscicapa striata","0","0","1","0"
"0.85","178","Pernis apivorus","0","0","1","0"
"0.85","178","Passer montanus","0","0","1","0"
"0.85","178","Ficedula hypoleuca","0","0","1","0"
"0.85","178","Acrocephalus arundinaceus","0","0","1","0"
"0.85","178","Phylloscopus trochilus","0","0","1","0"
"0.85","178","Riparia riparia","0","0","1","0"
"0.85","178","Ardea alba","0","0","1","0"
"0.85","178","Lanius collurio","0","0","1","0"
"0.85","178","Netta rufina","0","0","1","0"
"0.85","178","Poecile palustris","0","0","1","0"
"0.85","178","Mareca strepera","0","0","1","0"
"0.85","178","Emberiza citrinella","0","0","1","0"
"0.85","178","Accipiter nisus","0","0","1","0"
"0.85","178","Pyrrhula pyrrhula","0","0","1","0"
"0.85","178","Sterna hirundo","0","0","1","0"
"0.85","178","Tringa glareola","0","0","1","0"
"0.85","178","Curruca undata","0","0","1","0"
"0.85","178","Apus melba","0","0","1","0"
"0.85","178","Recurvirostra avosetta","0","0","1","0"
"0.85","178","Falco subbuteo","0","0","1","0"
"0.85","178","Spatula clypeata","0","0","1","0"
"0.85","178","Plegadis falcinellus","0","0","1","0"
"0.85","178","Phasianus colchicus","0","0","1","0"
"0.85","178","Tringa ochropus","0","0","1","0"
"0.85","178","Alcedo atthis","0","0","1","0"
"0.85","178","Aythya ferina","0","0","1","0"
"0.85","178","Circus pygargus","0","0","1","0"
"0.85","178","Coturnix coturnix","0","0","1","0"
"0.85","178","Sylvia borin","0","0","1","0"
"0.85","178","Melanocorypha calandra","0","0","1","0"
"0.85","178","Tringa totanus","0","0","1","0"
"0.85","178","Jynx torquilla","0","0","1","0"
"0.85","178","Cinclus cinclus","0","0","1","0"
"0.85","178","Aquila chrysaetos","0","0","1","0"
"0.85","178","Tringa nebularia","0","0","1","0"
"0.85","178","Cygnus olor","0","0","1","0"
"0.85","178","Coccothraustes coccothraustes","0","0","1","0"
"0.85","178","Vanellus vanellus","0","0","1","0"
"0.85","178","Pyrrhocorax graculus","0","0","1","0"
"0.85","178","Psittacula krameri","0","0","1","0"
"0.85","178","Regulus regulus","0","0","1","0"
"0.85","178","Anthus spinoletta","0","0","1","0"
"0.85","178","Phoenicopterus roseus","0","0","1","0"
"0.85","178","Podiceps nigricollis","0","0","1","0"
"0.85","178","Loxia curvirostra","0","0","1","0"
"0.85","178","Morus bassanus","0","0","1","0"
"0.85","178","Rallus aquaticus","0","0","1","0"
"0.85","178","Anthus pratensis","0","0","1","0"
"0.85","178","Falco peregrinus","0","0","1","0"
"0.85","178","Emberiza schoeniclus","0","0","1","0"
"0.85","178","Calidris pugnax","0","0","1","0"
"0.85","178","Anas crecca","0","0","1","0"
"0.85","178","Nycticorax nycticorax","0","0","1","0"
"0.85","178","Anthus campestris","0","0","1","0"
"0.85","178","Falco naumanni","0","0","1","0"
"0.85","178","Ichthyaetus melanocephalus","0","0","1","0"
"0.85","178","Passer hispaniolensis","0","0","1","0"
"0.85","178","Burhinus oedicnemus","0","0","1","0"
"0.85","178","Cecropis daurica","0","0","1","0"
"0.85","178","Galerida theklae","0","0","1","0"
"0.85","178","Pandion haliaetus","0","0","1","0"
"0.85","178","Limosa limosa","0","0","1","0"
"0.85","178","Columba oenas","0","0","1","0"
"0.85","178","Aegypius monachus","0","0","1","0"
"0.85","178","Gelochelidon nilotica","0","0","1","0"
"0.85","178","Thalasseus sandvicensis","0","0","1","0"
"0.85","178","Spatula querquedula","0","0","1","0"
"0.85","178","Charadrius hiaticula","0","0","1","0"
"0.85","178","Monticola solitarius","0","0","1","0"
"0.85","178","Dryocopus martius","0","0","1","0"
"0.85","178","Chlidonias hybrida","0","0","1","0"
"0.85","178","Calidris alpina","0","0","1","0"
"0.85","178","Gallinago gallinago","0","0","1","0"
"0.85","178","Spinus spinus","0","0","1","0"
"0.85","178","Sternula albifrons","0","0","1","0"
"0.85","178","Phylloscopus ibericus","0","0","1","0"
"0.85","178","Ardeola ralloides","0","0","1","0"
"0.85","178","Strix aluco","0","0","1","0"
"0.85","178","Platalea leucorodia","0","0","1","0"
"0.85","178","Branta canadensis","0","0","1","0"
"0.85","178","Athene noctua","0","0","1","0"
"0.85","178","Certhia familiaris","0","0","1","0"
"0.85","178","Otus scops","0","0","1","0"
"0.85","178","Dendrocoptes medius","0","0","1","0"
"0.85","179","Turdus merula","0","0","1","0"
"0.85","179","Hirundo rustica","0","0","1","0"
"0.85","179","Fringilla coelebs","0","0","1","0"
"0.85","179","Columba palumbus","0","0","1","0"
"0.85","179","Corvus corone","0","0","1","0"
"0.85","179","Sylvia atricapilla","0","0","1","0"
"0.85","179","Parus major","0","0","1","0"
"0.85","179","Passer domesticus","0","0","1","0"
"0.85","179","Pica pica","0","0","1","0"
"0.85","179","Apus apus","0","0","1","0"
"0.85","179","Carduelis carduelis","0","0","1","0"
"0.85","179","Erithacus rubecula","0","0","1","0"
"0.85","179","Serinus serinus","0","0","1","0"
"0.85","179","Luscinia megarhynchos","0","0","1","0"
"0.85","179","Streptopelia decaocto","0","0","1","0"
"0.85","179","Milvus migrans","0","0","1","0"
"0.85","179","Cyanistes caeruleus","0","0","1","0"
"0.85","179","Cuculus canorus","0","0","1","0"
"0.85","179","Phoenicurus ochruros","0","0","1","0"
"0.85","179","Anas platyrhynchos","0","0","1","0"
"0.85","179","Garrulus glandarius","0","0","1","0"
"0.85","179","Delichon urbicum","0","0","1","0"
"0.85","179","Motacilla alba","0","0","1","0"
"0.85","179","Chloris chloris","0","0","1","0"
"0.85","179","Troglodytes troglodytes","0","0","1","0"
"0.85","179","Gyps fulvus","0","0","1","0"
"0.85","179","Falco tinnunculus","0","0","1","0"
"0.85","179","Sturnus vulgaris","0","0","1","0"
"0.85","179","Columba livia","0","0","1","0"
"0.85","179","Buteo buteo","0","0","1","0"
"0.85","179","Emberiza cirlus","0","0","1","0"
"0.85","179","Larus michahellis","0","0","1","0"
"0.85","179","Linaria cannabina","0","0","1","0"
"0.85","179","Phylloscopus bonelli","0","0","1","0"
"0.85","179","Periparus ater","0","0","1","0"
"0.85","179","Ardea cinerea","0","0","1","0"
"0.85","179","Merops apiaster","0","0","1","0"
"0.85","179","Certhia brachydactyla","0","0","1","0"
"0.85","179","Aegithalos caudatus","0","0","1","0"
"0.85","179","Saxicola rubicola","0","0","1","0"
"0.85","179","Corvus corax","0","0","1","0"
"0.85","179","Upupa epops","0","0","1","0"
"0.85","179","Cettia cetti","0","0","1","0"
"0.85","179","Dendrocopos major","0","0","1","0"
"0.85","179","Regulus ignicapilla","0","0","1","0"
"0.85","179","Oriolus oriolus","0","0","1","0"
"0.85","179","Emberiza calandra","0","0","1","0"
"0.85","179","Hippolais polyglotta","0","0","1","0"
"0.85","179","Picus viridis","0","0","1","0"
"0.85","179","Motacilla flava","0","0","1","0"
"0.85","179","Ptyonoprogne rupestris","0","0","1","0"
"0.85","179","Sitta europaea","0","0","1","0"
"0.85","179","Phalacrocorax carbo","0","0","1","0"
"0.85","179","Egretta garzetta","0","0","1","0"
"0.85","179","Turdus viscivorus","0","0","1","0"
"0.85","179","Fulica atra","0","0","1","0"
"0.85","179","Gallinula chloropus","0","0","1","0"
"0.85","179","Phylloscopus collybita","0","0","1","0"
"0.85","179","Curruca melanocephala","0","0","1","0"
"0.85","179","Lullula arborea","0","0","1","0"
"0.85","179","Galerida cristata","0","0","1","0"
"0.85","179","Oenanthe oenanthe","0","0","1","0"
"0.85","179","Circus aeruginosus","0","0","1","0"
"0.85","179","Turdus philomelos","0","0","1","0"
"0.85","179","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.85","179","Milvus milvus","0","0","1","0"
"0.85","179","Lophophanes cristatus","0","0","1","0"
"0.85","179","Curruca communis","0","0","1","0"
"0.85","179","Streptopelia turtur","0","0","1","0"
"0.85","179","Picus sharpei","0","0","1","0"
"0.85","179","Circaetus gallicus","0","0","1","0"
"0.85","179","Cisticola juncidis","0","0","1","0"
"0.85","179","Phoenicurus phoenicurus","0","0","1","0"
"0.85","179","Alauda arvensis","0","0","1","0"
"0.85","179","Corvus monedula","0","0","1","0"
"0.85","179","Petronia petronia","0","0","1","0"
"0.85","179","Ciconia ciconia","0","0","1","0"
"0.85","179","Hieraaetus pennatus","0","0","1","0"
"0.85","179","Sturnus unicolor","0","0","1","0"
"0.85","179","Himantopus himantopus","0","0","1","0"
"0.85","179","Prunella modularis","0","0","1","0"
"0.85","179","Podiceps cristatus","0","0","1","0"
"0.85","179","Curruca iberiae","0","0","1","0"
"0.85","179","Motacilla cinerea","0","0","1","0"
"0.85","179","Actitis hypoleucos","0","0","1","0"
"0.85","179","Anthus trivialis","0","0","1","0"
"0.85","179","Lanius senator","0","0","1","0"
"0.85","179","Bubulcus ibis","0","0","1","0"
"0.85","179","Alectoris rufa","0","0","1","0"
"0.85","179","Carduelis citrinella","0","0","1","0"
"0.85","179","Emberiza cia","0","0","1","0"
"0.85","179","Acrocephalus scirpaceus","0","0","1","0"
"0.85","179","Tachybaptus ruficollis","0","0","1","0"
"0.85","179","Chroicocephalus ridibundus","0","0","1","0"
"0.85","179","Ardea purpurea","0","0","1","0"
"0.85","179","Charadrius dubius","0","0","1","0"
"0.85","179","Saxicola rubetra","0","0","1","0"
"0.85","179","Tadorna tadorna","0","0","1","0"
"0.85","179","Muscicapa striata","0","0","1","0"
"0.85","179","Pernis apivorus","0","0","1","0"
"0.85","179","Passer montanus","0","0","1","0"
"0.85","179","Ficedula hypoleuca","0","0","1","0"
"0.85","179","Acrocephalus arundinaceus","0","0","1","0"
"0.85","179","Phylloscopus trochilus","0","0","1","0"
"0.85","179","Riparia riparia","0","0","1","0"
"0.85","179","Ardea alba","0","0","1","0"
"0.85","179","Lanius collurio","0","0","1","0"
"0.85","179","Netta rufina","0","0","1","0"
"0.85","179","Poecile palustris","0","0","1","0"
"0.85","179","Mareca strepera","0","0","1","0"
"0.85","179","Emberiza citrinella","0","0","1","0"
"0.85","179","Accipiter nisus","0","0","1","0"
"0.85","179","Pyrrhula pyrrhula","0","0","1","0"
"0.85","179","Sterna hirundo","0","0","1","0"
"0.85","179","Tringa glareola","0","0","1","0"
"0.85","179","Curruca undata","0","0","1","0"
"0.85","179","Apus melba","0","0","1","0"
"0.85","179","Recurvirostra avosetta","0","0","1","0"
"0.85","179","Falco subbuteo","0","0","1","0"
"0.85","179","Spatula clypeata","0","0","1","0"
"0.85","179","Plegadis falcinellus","0","0","1","0"
"0.85","179","Phasianus colchicus","0","0","1","0"
"0.85","179","Tringa ochropus","0","0","1","0"
"0.85","179","Alcedo atthis","0","0","1","0"
"0.85","179","Aythya ferina","0","0","1","0"
"0.85","179","Circus pygargus","0","0","1","0"
"0.85","179","Coturnix coturnix","0","0","1","0"
"0.85","179","Sylvia borin","0","0","1","0"
"0.85","179","Melanocorypha calandra","0","0","1","0"
"0.85","179","Tringa totanus","0","0","1","0"
"0.85","179","Jynx torquilla","0","0","1","0"
"0.85","179","Cinclus cinclus","0","0","1","0"
"0.85","179","Aquila chrysaetos","0","0","1","0"
"0.85","179","Tringa nebularia","0","0","1","0"
"0.85","179","Cygnus olor","0","0","1","0"
"0.85","179","Coccothraustes coccothraustes","0","0","1","0"
"0.85","179","Vanellus vanellus","0","0","1","0"
"0.85","179","Pyrrhocorax graculus","0","0","1","0"
"0.85","179","Psittacula krameri","0","0","1","0"
"0.85","179","Regulus regulus","0","0","1","0"
"0.85","179","Anthus spinoletta","0","0","1","0"
"0.85","179","Phoenicopterus roseus","0","0","1","0"
"0.85","179","Podiceps nigricollis","0","0","1","0"
"0.85","179","Loxia curvirostra","0","0","1","0"
"0.85","179","Morus bassanus","0","0","1","0"
"0.85","179","Rallus aquaticus","0","0","1","0"
"0.85","179","Anthus pratensis","0","0","1","0"
"0.85","179","Falco peregrinus","0","0","1","0"
"0.85","179","Emberiza schoeniclus","0","0","1","0"
"0.85","179","Calidris pugnax","0","0","1","0"
"0.85","179","Anas crecca","0","0","1","0"
"0.85","179","Nycticorax nycticorax","0","0","1","0"
"0.85","179","Anthus campestris","0","0","1","0"
"0.85","179","Falco naumanni","0","0","1","0"
"0.85","179","Ichthyaetus melanocephalus","0","0","1","0"
"0.85","179","Passer hispaniolensis","0","0","1","0"
"0.85","179","Burhinus oedicnemus","0","0","1","0"
"0.85","179","Cecropis daurica","0","0","1","0"
"0.85","179","Galerida theklae","0","0","1","0"
"0.85","179","Pandion haliaetus","0","0","1","0"
"0.85","179","Limosa limosa","0","0","1","0"
"0.85","179","Columba oenas","0","0","1","0"
"0.85","179","Aegypius monachus","0","0","1","0"
"0.85","179","Gelochelidon nilotica","0","0","1","0"
"0.85","179","Thalasseus sandvicensis","0","0","1","0"
"0.85","179","Spatula querquedula","0","0","1","0"
"0.85","179","Charadrius hiaticula","0","0","1","0"
"0.85","179","Monticola solitarius","0","0","1","0"
"0.85","179","Dryocopus martius","0","0","1","0"
"0.85","179","Chlidonias hybrida","0","0","1","0"
"0.85","179","Calidris alpina","0","0","1","0"
"0.85","179","Gallinago gallinago","0","0","1","0"
"0.85","179","Spinus spinus","0","0","1","0"
"0.85","179","Sternula albifrons","0","0","1","0"
"0.85","179","Phylloscopus ibericus","0","0","1","0"
"0.85","179","Ardeola ralloides","0","0","1","0"
"0.85","179","Strix aluco","0","0","1","0"
"0.85","179","Platalea leucorodia","0","0","1","0"
"0.85","179","Branta canadensis","0","0","1","0"
"0.85","179","Athene noctua","0","0","1","0"
"0.85","179","Certhia familiaris","0","0","1","0"
"0.85","179","Otus scops","0","0","1","0"
"0.85","179","Dendrocoptes medius","0","0","1","0"
"0.85","180","Turdus merula","0","0","0","1"
"0.85","180","Hirundo rustica","0","0","1","0"
