"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.83","199","Emberiza cia","0","0","1","0"
"0.83","199","Prunella modularis","0","0","1","0"
"0.83","199","Motacilla flava","0","0","1","0"
"0.83","199","Passer montanus","0","0","1","0"
"0.83","199","Sterna hirundo","0","0","1","0"
"0.83","199","Ardea purpurea","0","0","1","0"
"0.83","199","Podiceps cristatus","0","0","1","0"
"0.83","199","Tachybaptus ruficollis","0","0","1","0"
"0.83","199","Anthus trivialis","0","0","1","0"
"0.83","199","Charadrius dubius","0","0","1","0"
"0.83","199","Acrocephalus arundinaceus","0","0","1","0"
"0.83","199","Emberiza citrinella","0","0","1","0"
"0.83","199","Curruca undata","0","0","1","0"
"0.83","199","Apus melba","0","0","1","0"
"0.83","199","Anthus campestris","0","0","1","0"
"0.83","199","Galerida theklae","0","0","1","0"
"0.83","199","Recurvirostra avosetta","0","0","1","0"
"0.83","199","Sylvia borin","0","0","1","0"
"0.83","199","Falco subbuteo","0","0","1","0"
"0.83","199","Circus pygargus","0","0","1","0"
"0.83","199","Actitis hypoleucos","0","0","1","0"
"0.83","199","Alcedo atthis","0","0","1","0"
"0.83","199","Tadorna tadorna","0","0","1","0"
"0.83","199","Riparia riparia","0","0","1","0"
"0.83","199","Cinclus cinclus","0","0","1","0"
"0.83","199","Aquila chrysaetos","0","0","1","0"
"0.83","199","Netta rufina","0","0","1","0"
"0.83","199","Pyrrhula pyrrhula","0","0","1","0"
"0.83","199","Aythya ferina","0","0","1","0"
"0.83","199","Tringa ochropus","0","0","1","0"
"0.83","199","Burhinus oedicnemus","0","0","1","0"
"0.83","199","Vanellus vanellus","0","0","1","0"
"0.83","199","Anthus spinoletta","0","0","1","0"
"0.83","199","Sternula albifrons","0","0","1","0"
"0.83","199","Nycticorax nycticorax","0","0","1","0"
"0.83","199","Accipiter nisus","0","0","1","0"
"0.83","199","Phoenicopterus roseus","0","0","1","0"
"0.83","199","Coccothraustes coccothraustes","0","0","1","0"
"0.83","199","Loxia curvirostra","0","0","1","0"
"0.83","199","Melanocorypha calandra","0","0","1","0"
"0.83","199","Poecile palustris","0","0","1","0"
"0.83","199","Cecropis daurica","0","0","1","0"
"0.83","199","Lanius meridionalis","0","0","1","0"
"0.83","199","Coracias garrulus","0","0","1","0"
"0.83","199","Pyrrhocorax graculus","0","0","1","0"
"0.83","199","Plegadis falcinellus","0","0","1","0"
"0.83","199","Ardea alba","0","0","1","0"
"0.83","199","Mareca strepera","0","0","1","0"
"0.83","199","Athene noctua","0","0","1","0"
"0.83","199","Columba oenas","0","0","1","0"
"0.83","199","Emberiza schoeniclus","0","0","1","0"
"0.83","199","Rallus aquaticus","0","0","1","0"
"0.83","199","Ichthyaetus melanocephalus","0","0","1","0"
"0.83","199","Tringa totanus","0","0","1","0"
"0.83","199","Platalea leucorodia","0","0","1","0"
"0.83","199","Saxicola rubetra","0","0","1","0"
"0.83","199","Passer hispaniolensis","0","0","1","0"
"0.83","199","Falco naumanni","0","0","1","0"
"0.83","199","Phasianus colchicus","0","0","1","0"
"0.83","199","Strix aluco","0","0","1","0"
"0.83","199","Regulus regulus","0","0","1","0"
"0.83","199","Chlidonias niger","0","0","1","0"
"0.83","199","Charadrius alexandrinus","0","0","1","0"
"0.83","199","Thalasseus sandvicensis","0","0","1","0"
"0.83","199","Spatula clypeata","0","0","1","0"
"0.83","199","Tyto alba","0","0","1","0"
"0.83","199","Psittacula krameri","0","0","1","0"
"0.83","199","Podiceps nigricollis","0","0","1","0"
"0.83","199","Oenanthe hispanica","0","0","1","0"
"0.83","199","Ficedula hypoleuca","0","0","1","0"
"0.83","199","Ardeola ralloides","0","0","1","0"
"0.83","199","Monticola solitarius","0","0","1","0"
"0.83","199","Cygnus olor","0","0","1","0"
"0.83","199","Limosa limosa","0","0","1","0"
"0.83","199","Charadrius hiaticula","0","0","1","0"
"0.83","199","Chlidonias hybrida","0","0","1","0"
"0.83","199","Phylloscopus ibericus","0","0","1","0"
"0.83","199","Otus scops","0","0","1","0"
"0.83","199","Jynx torquilla","0","0","1","0"
"0.83","199","Dendrocoptes medius","0","0","1","0"
"0.83","199","Asio otus","0","0","1","0"
"0.83","199","Monticola saxatilis","0","0","1","0"
"0.83","200","Turdus merula","0","0","1","0"
"0.83","200","Apus apus","0","0","1","0"
"0.83","200","Columba palumbus","0","0","1","0"
"0.83","200","Hirundo rustica","0","0","1","0"
"0.83","200","Passer domesticus","0","0","1","0"
"0.83","200","Fringilla coelebs","0","0","1","0"
"0.83","200","Carduelis carduelis","0","0","1","0"
"0.83","200","Sylvia atricapilla","0","0","1","0"
"0.83","200","Pica pica","0","0","1","0"
"0.83","200","Corvus corone","0","0","1","0"
"0.83","200","Delichon urbicum","0","0","1","0"
"0.83","200","Streptopelia decaocto","0","0","1","0"
"0.83","200","Serinus serinus","0","0","1","0"
"0.83","200","Parus major","0","0","1","0"
"0.83","200","Phoenicurus ochruros","0","0","1","0"
"0.83","200","Milvus migrans","0","0","1","0"
"0.83","200","Gyps fulvus","0","0","1","0"
"0.83","200","Motacilla alba","0","0","1","0"
"0.83","200","Erithacus rubecula","0","0","1","0"
"0.83","200","Garrulus glandarius","0","0","1","0"
"0.83","200","Cyanistes caeruleus","0","0","1","0"
"0.83","200","Columba livia","0","0","1","0"
"0.83","200","Chloris chloris","0","0","1","0"
"0.83","200","Falco tinnunculus","0","0","1","0"
"0.83","200","Emberiza cirlus","0","0","1","0"
"0.83","200","Oriolus oriolus","0","0","1","0"
"0.83","200","Buteo buteo","0","0","1","0"
"0.83","200","Troglodytes troglodytes","0","0","1","0"
"0.83","200","Linaria cannabina","0","0","1","0"
"0.83","200","Periparus ater","0","0","1","0"
"0.83","200","Merops apiaster","0","0","1","0"
"0.83","200","Phylloscopus bonelli","0","0","1","0"
"0.83","200","Ptyonoprogne rupestris","0","0","1","0"
"0.83","200","Larus michahellis","0","0","1","0"
"0.83","200","Luscinia megarhynchos","0","0","1","0"
"0.83","200","Anas platyrhynchos","0","0","1","0"
"0.83","200","Certhia brachydactyla","0","0","1","0"
"0.83","200","Dendrocopos major","0","0","1","0"
"0.83","200","Sturnus vulgaris","0","0","1","0"
"0.83","200","Ardea cinerea","0","0","1","0"
"0.83","200","Saxicola rubicola","0","0","1","0"
"0.83","200","Streptopelia turtur","0","0","1","0"
"0.83","200","Upupa epops","0","0","1","0"
"0.83","200","Hippolais polyglotta","0","0","1","0"
"0.83","200","Corvus corax","0","0","1","0"
"0.83","200","Aegithalos caudatus","0","0","1","0"
"0.83","200","Cuculus canorus","0","0","1","0"
"0.83","200","Galerida cristata","0","0","1","0"
"0.83","200","Lophophanes cristatus","0","0","1","0"
"0.83","200","Regulus ignicapilla","0","0","1","0"
"0.83","200","Turdus viscivorus","0","0","1","0"
"0.83","200","Sitta europaea","0","0","1","0"
"0.83","200","Curruca melanocephala","0","0","1","0"
"0.83","200","Emberiza calandra","0","0","1","0"
"0.83","200","Picus viridis","0","0","1","0"
"0.83","200","Lullula arborea","0","0","1","0"
"0.83","200","Turdus philomelos","0","0","1","0"
"0.83","200","Fulica atra","0","0","1","0"
"0.83","200","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.83","200","Alauda arvensis","0","0","1","0"
"0.83","200","Cettia cetti","0","0","1","0"
"0.83","200","Petronia petronia","0","0","1","0"
"0.83","200","Circaetus gallicus","0","0","1","0"
"0.83","200","Egretta garzetta","0","0","1","0"
"0.83","200","Hieraaetus pennatus","0","0","1","0"
"0.83","200","Cisticola juncidis","0","0","1","0"
"0.83","200","Lanius collurio","0","0","1","0"
"0.83","200","Phylloscopus collybita","0","0","1","0"
"0.83","200","Gallinula chloropus","0","0","1","0"
"0.83","200","Chroicocephalus ridibundus","0","0","1","0"
"0.83","200","Picus sharpei","0","0","1","0"
"0.83","200","Carduelis citrinella","0","0","1","0"
"0.83","200","Phalacrocorax carbo","0","0","1","0"
"0.83","200","Lanius senator","0","0","1","0"
"0.83","200","Oenanthe oenanthe","0","0","0","1"
"0.83","200","Milvus milvus","0","0","1","0"
"0.83","200","Motacilla cinerea","0","0","1","0"
"0.83","200","Sturnus unicolor","0","0","1","0"
"0.83","200","Ciconia ciconia","0","0","1","0"
"0.83","200","Himantopus himantopus","0","0","1","0"
"0.83","200","Bubulcus ibis","0","0","1","0"
"0.83","200","Alectoris rufa","0","0","1","0"
"0.83","200","Muscicapa striata","0","0","1","0"
"0.83","200","Acrocephalus scirpaceus","0","0","1","0"
"0.83","200","Circus aeruginosus","0","0","1","0"
"0.83","200","Curruca communis","0","0","1","0"
"0.83","200","Coturnix coturnix","0","0","1","0"
"0.83","200","Phoenicurus phoenicurus","0","0","1","0"
"0.83","200","Corvus monedula","0","0","1","0"
"0.83","200","Pernis apivorus","0","0","1","0"
"0.83","200","Curruca iberiae","0","0","1","0"
"0.83","200","Emberiza cia","0","0","1","0"
"0.83","200","Prunella modularis","0","0","1","0"
"0.83","200","Motacilla flava","0","0","1","0"
"0.83","200","Passer montanus","0","0","1","0"
"0.83","200","Sterna hirundo","0","0","1","0"
"0.83","200","Ardea purpurea","0","0","1","0"
"0.83","200","Podiceps cristatus","0","0","1","0"
"0.83","200","Tachybaptus ruficollis","0","0","1","0"
"0.83","200","Anthus trivialis","0","0","1","0"
"0.83","200","Charadrius dubius","0","0","1","0"
"0.83","200","Acrocephalus arundinaceus","0","0","1","0"
"0.83","200","Emberiza citrinella","0","0","1","0"
"0.83","200","Curruca undata","0","0","1","0"
"0.83","200","Apus melba","0","0","1","0"
"0.83","200","Anthus campestris","0","0","1","0"
"0.83","200","Galerida theklae","0","0","1","0"
"0.83","200","Recurvirostra avosetta","0","0","1","0"
"0.83","200","Sylvia borin","0","0","1","0"
"0.83","200","Falco subbuteo","0","0","1","0"
"0.83","200","Circus pygargus","0","0","1","0"
"0.83","200","Actitis hypoleucos","0","0","1","0"
"0.83","200","Alcedo atthis","0","0","1","0"
"0.83","200","Tadorna tadorna","0","0","1","0"
"0.83","200","Riparia riparia","0","0","1","0"
"0.83","200","Cinclus cinclus","0","0","1","0"
"0.83","200","Aquila chrysaetos","0","0","1","0"
"0.83","200","Netta rufina","0","0","1","0"
"0.83","200","Pyrrhula pyrrhula","0","0","1","0"
"0.83","200","Aythya ferina","0","0","1","0"
"0.83","200","Tringa ochropus","0","0","1","0"
"0.83","200","Burhinus oedicnemus","0","0","1","0"
"0.83","200","Vanellus vanellus","0","0","1","0"
"0.83","200","Anthus spinoletta","1","0","0","0"
"0.83","200","Sternula albifrons","0","0","1","0"
"0.83","200","Nycticorax nycticorax","0","0","1","0"
"0.83","200","Accipiter nisus","0","0","1","0"
"0.83","200","Phoenicopterus roseus","0","0","1","0"
"0.83","200","Coccothraustes coccothraustes","0","0","1","0"
"0.83","200","Loxia curvirostra","0","0","1","0"
"0.83","200","Melanocorypha calandra","0","0","1","0"
"0.83","200","Poecile palustris","0","0","1","0"
"0.83","200","Cecropis daurica","0","0","1","0"
"0.83","200","Lanius meridionalis","0","0","1","0"
"0.83","200","Coracias garrulus","0","0","1","0"
"0.83","200","Pyrrhocorax graculus","0","0","1","0"
"0.83","200","Plegadis falcinellus","0","0","1","0"
"0.83","200","Ardea alba","0","0","1","0"
"0.83","200","Mareca strepera","0","0","1","0"
"0.83","200","Athene noctua","0","0","1","0"
"0.83","200","Columba oenas","0","0","1","0"
"0.83","200","Emberiza schoeniclus","0","0","1","0"
"0.83","200","Rallus aquaticus","0","0","1","0"
"0.83","200","Ichthyaetus melanocephalus","0","0","1","0"
"0.83","200","Tringa totanus","0","0","1","0"
"0.83","200","Platalea leucorodia","0","0","1","0"
"0.83","200","Saxicola rubetra","0","0","1","0"
"0.83","200","Passer hispaniolensis","0","0","1","0"
"0.83","200","Falco naumanni","0","0","1","0"
"0.83","200","Phasianus colchicus","0","0","1","0"
"0.83","200","Strix aluco","0","0","1","0"
"0.83","200","Regulus regulus","0","0","1","0"
"0.83","200","Chlidonias niger","0","0","1","0"
"0.83","200","Charadrius alexandrinus","0","0","1","0"
"0.83","200","Thalasseus sandvicensis","0","0","1","0"
"0.83","200","Spatula clypeata","0","0","1","0"
"0.83","200","Tyto alba","0","0","1","0"
"0.83","200","Psittacula krameri","0","0","1","0"
"0.83","200","Podiceps nigricollis","0","0","1","0"
"0.83","200","Oenanthe hispanica","0","0","1","0"
"0.83","200","Ficedula hypoleuca","0","0","1","0"
"0.83","200","Ardeola ralloides","0","0","1","0"
"0.83","200","Monticola solitarius","0","0","1","0"
"0.83","200","Cygnus olor","0","0","1","0"
"0.83","200","Limosa limosa","0","0","1","0"
"0.83","200","Charadrius hiaticula","0","0","1","0"
"0.83","200","Chlidonias hybrida","0","0","1","0"
"0.83","200","Phylloscopus ibericus","0","0","1","0"
"0.83","200","Otus scops","0","0","1","0"
"0.83","200","Jynx torquilla","0","0","1","0"
"0.83","200","Dendrocoptes medius","0","0","1","0"
"0.83","200","Asio otus","0","0","1","0"
"0.83","200","Monticola saxatilis","0","0","1","0"
"0.83","201","Turdus merula","0","0","1","0"
"0.83","201","Apus apus","0","0","1","0"
"0.83","201","Columba palumbus","0","0","1","0"
"0.83","201","Hirundo rustica","0","0","1","0"
"0.83","201","Passer domesticus","0","0","1","0"
"0.83","201","Fringilla coelebs","0","0","1","0"
"0.83","201","Carduelis carduelis","0","0","1","0"
"0.83","201","Sylvia atricapilla","0","0","1","0"
"0.83","201","Pica pica","0","0","1","0"
"0.83","201","Corvus corone","0","0","0","1"
"0.83","201","Delichon urbicum","0","0","1","0"
"0.83","201","Streptopelia decaocto","0","0","1","0"
"0.83","201","Serinus serinus","0","0","1","0"
"0.83","201","Parus major","0","0","1","0"
"0.83","201","Phoenicurus ochruros","0","0","1","0"
"0.83","201","Milvus migrans","0","0","1","0"
"0.83","201","Gyps fulvus","0","0","1","0"
"0.83","201","Motacilla alba","0","0","1","0"
"0.83","201","Erithacus rubecula","0","0","1","0"
"0.83","201","Garrulus glandarius","0","0","1","0"
"0.83","201","Cyanistes caeruleus","0","0","1","0"
"0.83","201","Columba livia","0","0","1","0"
"0.83","201","Chloris chloris","0","0","1","0"
"0.83","201","Falco tinnunculus","0","0","1","0"
"0.83","201","Emberiza cirlus","0","0","1","0"
"0.83","201","Oriolus oriolus","0","0","1","0"
"0.83","201","Buteo buteo","0","0","1","0"
"0.83","201","Troglodytes troglodytes","0","0","1","0"
"0.83","201","Linaria cannabina","0","0","1","0"
"0.83","201","Periparus ater","0","0","1","0"
"0.83","201","Merops apiaster","0","0","1","0"
"0.83","201","Phylloscopus bonelli","0","0","1","0"
"0.83","201","Ptyonoprogne rupestris","0","0","1","0"
"0.83","201","Larus michahellis","0","0","1","0"
"0.83","201","Luscinia megarhynchos","0","0","1","0"
"0.83","201","Anas platyrhynchos","0","0","1","0"
"0.83","201","Certhia brachydactyla","0","0","1","0"
"0.83","201","Dendrocopos major","0","0","1","0"
"0.83","201","Sturnus vulgaris","0","0","1","0"
"0.83","201","Ardea cinerea","0","0","1","0"
"0.83","201","Saxicola rubicola","0","0","1","0"
"0.83","201","Streptopelia turtur","0","0","1","0"
"0.83","201","Upupa epops","0","0","1","0"
"0.83","201","Hippolais polyglotta","0","0","1","0"
"0.83","201","Corvus corax","0","0","1","0"
"0.83","201","Aegithalos caudatus","0","0","1","0"
"0.83","201","Cuculus canorus","0","0","1","0"
"0.83","201","Galerida cristata","0","0","1","0"
"0.83","201","Lophophanes cristatus","0","0","1","0"
"0.83","201","Regulus ignicapilla","0","0","1","0"
"0.83","201","Turdus viscivorus","0","0","1","0"
"0.83","201","Sitta europaea","0","0","1","0"
"0.83","201","Curruca melanocephala","0","0","1","0"
"0.83","201","Emberiza calandra","0","0","1","0"
"0.83","201","Picus viridis","0","0","1","0"
"0.83","201","Lullula arborea","0","0","1","0"
"0.83","201","Turdus philomelos","0","0","1","0"
"0.83","201","Fulica atra","0","0","1","0"
"0.83","201","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.83","201","Alauda arvensis","0","0","1","0"
"0.83","201","Cettia cetti","0","0","1","0"
"0.83","201","Petronia petronia","0","0","1","0"
"0.83","201","Circaetus gallicus","0","0","1","0"
"0.83","201","Egretta garzetta","0","0","1","0"
"0.83","201","Hieraaetus pennatus","0","0","1","0"
"0.83","201","Cisticola juncidis","0","0","1","0"
"0.83","201","Lanius collurio","0","0","1","0"
"0.83","201","Phylloscopus collybita","0","0","1","0"
"0.83","201","Gallinula chloropus","0","0","1","0"
"0.83","201","Chroicocephalus ridibundus","0","0","1","0"
"0.83","201","Picus sharpei","0","0","1","0"
"0.83","201","Carduelis citrinella","0","0","1","0"
"0.83","201","Phalacrocorax carbo","0","0","1","0"
"0.83","201","Lanius senator","0","0","1","0"
"0.83","201","Oenanthe oenanthe","0","0","1","0"
"0.83","201","Milvus milvus","0","0","1","0"
"0.83","201","Motacilla cinerea","0","0","1","0"
"0.83","201","Sturnus unicolor","0","0","1","0"
"0.83","201","Ciconia ciconia","0","0","1","0"
"0.83","201","Himantopus himantopus","0","0","1","0"
"0.83","201","Bubulcus ibis","0","0","1","0"
"0.83","201","Alectoris rufa","0","0","1","0"
"0.83","201","Muscicapa striata","0","0","1","0"
"0.83","201","Acrocephalus scirpaceus","0","0","1","0"
"0.83","201","Circus aeruginosus","0","0","1","0"
"0.83","201","Curruca communis","0","0","1","0"
"0.83","201","Coturnix coturnix","0","0","1","0"
"0.83","201","Phoenicurus phoenicurus","0","0","1","0"
"0.83","201","Corvus monedula","0","0","1","0"
"0.83","201","Pernis apivorus","0","0","1","0"
"0.83","201","Curruca iberiae","0","0","1","0"
"0.83","201","Emberiza cia","0","0","1","0"
"0.83","201","Prunella modularis","0","0","1","0"
"0.83","201","Motacilla flava","0","0","1","0"
"0.83","201","Passer montanus","0","0","1","0"
"0.83","201","Sterna hirundo","0","0","1","0"
"0.83","201","Ardea purpurea","0","0","1","0"
"0.83","201","Podiceps cristatus","0","0","1","0"
"0.83","201","Tachybaptus ruficollis","0","0","1","0"
"0.83","201","Anthus trivialis","0","0","1","0"
"0.83","201","Charadrius dubius","0","0","1","0"
"0.83","201","Acrocephalus arundinaceus","0","0","1","0"
"0.83","201","Emberiza citrinella","0","0","1","0"
"0.83","201","Curruca undata","0","0","1","0"
"0.83","201","Apus melba","0","0","1","0"
"0.83","201","Anthus campestris","0","0","1","0"
"0.83","201","Galerida theklae","0","0","1","0"
"0.83","201","Recurvirostra avosetta","0","0","1","0"
"0.83","201","Sylvia borin","0","0","1","0"
"0.83","201","Falco subbuteo","0","0","1","0"
"0.83","201","Circus pygargus","0","0","1","0"
"0.83","201","Actitis hypoleucos","0","0","1","0"
"0.83","201","Alcedo atthis","0","0","1","0"
"0.83","201","Tadorna tadorna","0","0","1","0"
"0.83","201","Riparia riparia","0","0","1","0"
"0.83","201","Cinclus cinclus","0","0","1","0"
"0.83","201","Aquila chrysaetos","0","0","1","0"
"0.83","201","Netta rufina","0","0","1","0"
"0.83","201","Pyrrhula pyrrhula","0","0","1","0"
"0.83","201","Aythya ferina","0","0","1","0"
"0.83","201","Tringa ochropus","0","0","1","0"
"0.83","201","Burhinus oedicnemus","0","0","1","0"
"0.83","201","Vanellus vanellus","0","0","1","0"
"0.83","201","Anthus spinoletta","0","0","0","1"
"0.83","201","Sternula albifrons","0","0","1","0"
"0.83","201","Nycticorax nycticorax","0","0","1","0"
"0.83","201","Accipiter nisus","0","0","1","0"
"0.83","201","Phoenicopterus roseus","0","0","1","0"
"0.83","201","Coccothraustes coccothraustes","0","0","1","0"
"0.83","201","Loxia curvirostra","0","0","1","0"
"0.83","201","Melanocorypha calandra","0","0","1","0"
"0.83","201","Poecile palustris","0","0","1","0"
"0.83","201","Cecropis daurica","0","0","1","0"
"0.83","201","Lanius meridionalis","0","0","1","0"
"0.83","201","Coracias garrulus","0","0","1","0"
"0.83","201","Pyrrhocorax graculus","0","0","1","0"
"0.83","201","Plegadis falcinellus","0","0","1","0"
"0.83","201","Ardea alba","0","0","1","0"
"0.83","201","Mareca strepera","0","0","1","0"
"0.83","201","Athene noctua","0","0","1","0"
"0.83","201","Columba oenas","0","0","1","0"
"0.83","201","Emberiza schoeniclus","0","0","1","0"
"0.83","201","Rallus aquaticus","0","0","1","0"
"0.83","201","Ichthyaetus melanocephalus","0","0","1","0"
"0.83","201","Tringa totanus","0","0","1","0"
"0.83","201","Platalea leucorodia","0","0","1","0"
"0.83","201","Saxicola rubetra","0","0","1","0"
"0.83","201","Passer hispaniolensis","0","0","1","0"
"0.83","201","Falco naumanni","0","0","1","0"
"0.83","201","Phasianus colchicus","0","0","1","0"
"0.83","201","Strix aluco","0","0","1","0"
"0.83","201","Regulus regulus","0","0","1","0"
"0.83","201","Chlidonias niger","0","0","1","0"
"0.83","201","Charadrius alexandrinus","0","0","1","0"
"0.83","201","Thalasseus sandvicensis","0","0","1","0"
"0.83","201","Spatula clypeata","0","0","1","0"
"0.83","201","Tyto alba","0","0","1","0"
"0.83","201","Psittacula krameri","0","0","1","0"
"0.83","201","Podiceps nigricollis","0","0","1","0"
"0.83","201","Oenanthe hispanica","0","0","1","0"
"0.83","201","Ficedula hypoleuca","0","0","1","0"
"0.83","201","Ardeola ralloides","0","0","1","0"
"0.83","201","Monticola solitarius","0","0","1","0"
"0.83","201","Cygnus olor","0","0","1","0"
"0.83","201","Limosa limosa","0","0","1","0"
"0.83","201","Charadrius hiaticula","0","0","1","0"
"0.83","201","Chlidonias hybrida","0","0","1","0"
"0.83","201","Phylloscopus ibericus","0","0","1","0"
"0.83","201","Otus scops","0","0","1","0"
"0.83","201","Jynx torquilla","0","0","1","0"
"0.83","201","Dendrocoptes medius","0","0","1","0"
"0.83","201","Asio otus","0","0","1","0"
"0.83","201","Monticola saxatilis","0","0","1","0"
"0.83","202","Turdus merula","0","0","1","0"
"0.83","202","Apus apus","0","0","1","0"
"0.83","202","Columba palumbus","0","0","1","0"
"0.83","202","Hirundo rustica","0","0","1","0"
"0.83","202","Passer domesticus","0","0","1","0"
"0.83","202","Fringilla coelebs","0","0","1","0"
"0.83","202","Carduelis carduelis","0","0","1","0"
"0.83","202","Pica pica","0","0","1","0"
"0.83","202","Sylvia atricapilla","0","0","1","0"
"0.83","202","Streptopelia decaocto","0","0","1","0"
"0.83","202","Delichon urbicum","0","0","1","0"
"0.83","202","Corvus corone","0","0","1","0"
"0.83","202","Serinus serinus","0","0","1","0"
"0.83","202","Parus major","0","0","1","0"
"0.83","202","Phoenicurus ochruros","0","0","1","0"
"0.83","202","Milvus migrans","0","0","1","0"
"0.83","202","Gyps fulvus","0","0","1","0"
"0.83","202","Motacilla alba","0","0","1","0"
"0.83","202","Garrulus glandarius","0","0","1","0"
"0.83","202","Erithacus rubecula","0","0","1","0"
"0.83","202","Columba livia","0","0","1","0"
"0.83","202","Cyanistes caeruleus","0","0","1","0"
"0.83","202","Falco tinnunculus","0","0","1","0"
"0.83","202","Chloris chloris","0","0","1","0"
"0.83","202","Emberiza cirlus","0","0","1","0"
"0.83","202","Oriolus oriolus","0","0","1","0"
"0.83","202","Buteo buteo","0","0","1","0"
"0.83","202","Periparus ater","0","0","1","0"
"0.83","202","Merops apiaster","0","0","1","0"
"0.83","202","Linaria cannabina","0","0","1","0"
"0.83","202","Troglodytes troglodytes","0","0","1","0"
"0.83","202","Phylloscopus bonelli","0","0","1","0"
"0.83","202","Larus michahellis","0","0","1","0"
"0.83","202","Ptyonoprogne rupestris","0","0","1","0"
"0.83","202","Anas platyrhynchos","0","0","1","0"
"0.83","202","Luscinia megarhynchos","0","0","1","0"
"0.83","202","Dendrocopos major","0","0","1","0"
"0.83","202","Sturnus vulgaris","0","0","1","0"
"0.83","202","Certhia brachydactyla","0","0","1","0"
"0.83","202","Ardea cinerea","0","0","1","0"
"0.83","202","Streptopelia turtur","0","0","1","0"
"0.83","202","Upupa epops","0","0","1","0"
"0.83","202","Saxicola rubicola","0","0","1","0"
"0.83","202","Corvus corax","0","0","1","0"
"0.83","202","Hippolais polyglotta","0","0","1","0"
"0.83","202","Aegithalos caudatus","0","0","1","0"
"0.83","202","Lophophanes cristatus","0","0","1","0"
"0.83","202","Cuculus canorus","0","0","1","0"
"0.83","202","Curruca melanocephala","0","0","1","0"
"0.83","202","Turdus viscivorus","0","0","1","0"
"0.83","202","Sitta europaea","0","0","1","0"
"0.83","202","Galerida cristata","0","0","1","0"
"0.83","202","Regulus ignicapilla","0","0","1","0"
"0.83","202","Fulica atra","0","0","1","0"
"0.83","202","Picus viridis","0","0","1","0"
"0.83","202","Emberiza calandra","0","0","1","0"
"0.83","202","Egretta garzetta","0","0","1","0"
"0.83","202","Lullula arborea","0","0","1","0"
"0.83","202","Circaetus gallicus","0","0","1","0"
"0.83","202","Gallinula chloropus","0","0","1","0"
"0.83","202","Cettia cetti","0","0","1","0"
"0.83","202","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.83","202","Turdus philomelos","0","0","1","0"
"0.83","202","Cisticola juncidis","0","0","1","0"
"0.83","202","Petronia petronia","0","0","1","0"
"0.83","202","Chroicocephalus ridibundus","0","0","1","0"
"0.83","202","Alauda arvensis","0","0","1","0"
"0.83","202","Carduelis citrinella","0","0","1","0"
"0.83","202","Lanius collurio","0","0","1","0"
"0.83","202","Hieraaetus pennatus","0","0","1","0"
"0.83","202","Phylloscopus collybita","0","0","1","0"
"0.83","202","Oenanthe oenanthe","0","0","1","0"
"0.83","202","Phalacrocorax carbo","0","0","1","0"
"0.83","202","Himantopus himantopus","0","0","1","0"
"0.83","202","Lanius senator","0","0","1","0"
"0.83","202","Bubulcus ibis","0","0","1","0"
"0.83","202","Motacilla cinerea","0","0","1","0"
"0.83","202","Picus sharpei","0","0","1","0"
"0.83","202","Milvus milvus","0","0","1","0"
"0.83","202","Muscicapa striata","0","0","1","0"
"0.83","202","Corvus monedula","0","0","1","0"
"0.83","202","Phoenicurus phoenicurus","0","0","1","0"
"0.83","202","Acrocephalus scirpaceus","0","0","1","0"
"0.83","202","Circus aeruginosus","0","0","1","0"
"0.83","202","Ciconia ciconia","0","0","1","0"
"0.83","202","Curruca communis","0","0","1","0"
"0.83","202","Pernis apivorus","0","0","1","0"
"0.83","202","Coturnix coturnix","0","0","1","0"
"0.83","202","Sturnus unicolor","0","0","1","0"
"0.83","202","Alectoris rufa","0","0","1","0"
"0.83","202","Curruca iberiae","0","0","1","0"
"0.83","202","Emberiza cia","0","0","1","0"
"0.83","202","Passer montanus","0","0","1","0"
"0.83","202","Motacilla flava","0","0","1","0"
"0.83","202","Prunella modularis","0","0","1","0"
"0.83","202","Sterna hirundo","0","0","1","0"
"0.83","202","Ardea purpurea","0","0","1","0"
"0.83","202","Podiceps cristatus","0","0","1","0"
"0.83","202","Tachybaptus ruficollis","0","0","1","0"
"0.83","202","Acrocephalus arundinaceus","0","0","1","0"
"0.83","202","Charadrius dubius","0","0","1","0"
"0.83","202","Anthus trivialis","0","0","1","0"
"0.83","202","Apus melba","0","0","1","0"
"0.83","202","Anthus campestris","0","0","1","0"
"0.83","202","Emberiza citrinella","0","0","1","0"
"0.83","202","Falco subbuteo","0","0","1","0"
"0.83","202","Recurvirostra avosetta","0","0","1","0"
"0.83","202","Curruca undata","0","0","1","0"
"0.83","202","Cinclus cinclus","0","0","1","0"
"0.83","202","Sylvia borin","0","0","1","0"
"0.83","202","Alcedo atthis","0","0","1","0"
"0.83","202","Aquila chrysaetos","0","0","1","0"
"0.83","202","Tadorna tadorna","0","0","1","0"
"0.83","202","Circus pygargus","0","0","1","0"
"0.83","202","Netta rufina","0","0","1","0"
"0.83","202","Actitis hypoleucos","0","0","1","0"
"0.83","202","Riparia riparia","0","0","1","0"
"0.83","202","Aythya ferina","0","0","1","0"
